,mse,rmse,mae,mape
A,6.268999307517206,2.5037969780949108,1.8252894153011592,1.9649182007420116
AAL,3.1807629641215143,1.7834693616996942,1.3332636245751917,1.5987007482783024
AAP,3.763511110767392,1.9399770902686948,1.4356716512855472,1.4456375861001332
AAPL,5.267563628361407,2.2951173452269074,1.6752481328941928,1.6203898576697338
ABBV,4.5579955274525785,2.134946258680199,1.5673368092628617,1.743382398816098
ABT,5.5793553497160735,2.3620659071490944,1.7236141211799556,1.6915659164067907
ACN,6.571760667343854,2.563544551464603,1.92173432099724,1.8447956410222526
ADBE,5.5192181665035385,2.3493016337847163,1.7667899932812599,1.6940463861562258
ADI,5.571987888046899,2.360505854270838,1.7513003638241023,1.6714345831532555
ADM,6.461794606097574,2.5420060200750063,1.9057862969560948,2.1606627760263115
ADP,5.964878101352932,2.442309992886434,1.7868245245759682,1.8168393913119703
ADSK,5.882687967718857,2.4254253168710136,1.7621891347968432,1.9858660890814286
AEE,5.755339004130846,2.3990287626726876,1.7546793783825942,2.0112387779683227
AEP,5.741767078295244,2.3961984638788256,1.747241395437313,1.9073332640670762
AES,5.747294164610216,2.397351489583915,1.8011513083239967,2.080263929362102
AFL,5.407350859343151,2.3253711229270806,1.703324891684257,1.7027863865876296
AIG,5.133694587211006,2.2657657838379954,1.6818969861174624,1.647212384337244
AIZ,6.010825087109803,2.4516984086770957,1.8391912030548616,1.8737565834481742
AJG,5.517520686206565,2.348940332619491,1.7258769453921965,1.799151328675042
AKAM,6.4042439468473225,2.5306607727720682,1.877937327669046,1.7133037095648258
ALB,7.171744143235425,2.6780112291092855,1.9728146548207262,2.3182212893580036
ALGN,3.9884366192953347,1.9971070625520642,1.4748927404247438,1.6119689374271213
ALK,5.416962972304966,2.327436996420089,1.7983047344489023,1.5822793740969405
ALL,5.3974638207969345,2.3232442447570887,1.7041021521221278,1.812667297785118
ALLE,5.5789725663192495,2.3619848785119792,1.7598367963635184,1.640801153692633
AMAT,6.015488633876527,2.452649309191293,1.825643200886976,2.3508399693120987
AMCR,4.481477149601006,2.1169499638869613,1.561826215848102,1.7083396220415161
AMD,7.990176858491918,2.8266900888657602,2.065127976160619,2.553912610054867
AME,6.184076524636465,2.4867803531145376,1.821996839389996,1.8592899926837598
AMGN,4.875195797248107,2.2079845554822404,1.613264519724427,1.740957679755561
AMP,6.1830037993636005,2.4865646581908143,1.8383108904219536,1.9965828346411143
AMT,5.451490310723624,2.334842673655684,1.6999494624513567,1.8715891366045307
AMZN,5.315248557205327,2.305482282995323,1.889406188215426,1.4198342012080503
ANET,4.99852776609215,2.2357387517534666,1.630940459333612,2.018960336440311
ANSS,6.087552249938688,2.4672965468177286,1.8256928898707803,1.7371240394335616
AON,4.98710194099751,2.233182021465673,1.6353504191472712,1.6241882099569676
AOS,5.498957369693799,2.344985579847731,1.8026196310201215,1.526475823776218
APA,5.051547629183739,2.2475648220204327,1.6739848365952614,2.3411800175062543
APD,6.166970970565956,2.483338674157425,1.8148343550436035,1.8432404268519211
APH,6.0637148920206805,2.4624611452814196,1.8009571651597946,1.7967913000010798
APTV,5.544160859599933,2.3546041832121025,1.7570239014291191,1.6354189665443202
ARE,4.786775279375749,2.1878700325603777,1.6071139803321086,1.6184832969923775
ATO,6.142070748541523,2.478320146498737,1.8471194598921372,1.9198212924759925
AVB,5.130143274480194,2.2649819589745506,1.671364825363008,1.7120727953498613
AVGO,4.544858156776245,2.1318672934252367,1.6394559311864179,1.3823470272423068
AVY,5.02427565035595,2.2414896052304036,1.6976369142222438,1.5868953429772632
AWK,5.484459083939437,2.3418922016052397,1.7297782187734791,1.7709712325651283
AXP,5.846268104704831,2.417905727009395,1.8046295488536843,2.15322995120093
AZO,4.234326652937018,2.057747956611066,1.5614192333804542,1.432270977784251
BA,6.48159019213537,2.5458967363456377,1.8797229374327113,1.7404657509624986
BAC,5.150276966344026,2.269422165738236,1.6568672254547827,1.828553208979188
BAX,5.279201756983243,2.2976513567082457,1.6754250075769437,1.806505436665326
BBY,5.9298982848536745,2.4351382475854786,1.7900454951910276,1.9235236145398764
