,mse,rmse,mae,mape
A,0.5118645505875233,0.7154470983850052,0.5279641104670503,0.569494322052138
AAL,0.5955585782287668,0.7717244185774912,0.6007897052992641,0.7752726100636932
AAP,0.6315390129933484,0.7946942890151837,0.6136411541531157,0.597181735102745
AAPL,0.5003736130132875,0.707370916148867,0.547276650246739,0.6113343498948253
ABBV,0.5849754064230266,0.7648368495457227,0.5349103697570339,0.5718777103097737
ABT,0.5768694586861738,0.7595192286480795,0.6001180463404718,0.6148444647310316
ACN,0.6764869195988499,0.8224882489123172,0.6825629444992674,0.6374007311310844
ADBE,0.6650771258278534,0.8155226090231057,0.634271359756446,0.5977326663823288
ADI,0.5402850220648472,0.7350408302025454,0.5697438729316953,0.5942442298309758
ADM,0.521329836987553,0.7220317423684037,0.5778311896264327,0.6538080008246678
ADP,0.5316742216855623,0.729159942458143,0.5425925864204985,0.5697994177635357
ADSK,0.44578713451874913,0.6676729248058132,0.4873556249273034,0.5721453195104931
AEE,0.5001959203347696,0.7072453042154253,0.5229201354216987,0.5691731372620298
AEP,0.4782649842533949,0.6915670497163633,0.5019543944532766,0.5621520746121481
AES,0.47765920430099756,0.6911289346431659,0.5690055228966602,0.649729088706442
AFL,0.5541983690744167,0.7444450074212444,0.5739971082468023,0.587148279776638
AIG,0.6918305634083323,0.8317635261348818,0.6367199334874079,0.5844801807407063
AIZ,0.810208146799432,0.9001156296828936,0.7662010475507349,0.6680557792223888
AJG,0.5398007032877692,0.7347113060840763,0.5726266366595255,0.6051096301474652
AKAM,0.557840338343194,0.7468870987928456,0.5760393909352381,0.6318456142733211
ALB,0.46276429787509105,0.680267813346399,0.5247488710900615,0.5902054778968827
ALGN,0.5759850626349737,0.7589367975233338,0.6089318681674183,0.6195333335687631
ALK,0.7026077630443792,0.8382170142894854,0.6276566014871398,0.5814274179925467
ALL,0.47504682038525464,0.6892364038450484,0.5207104477780885,0.5848845902194263
ALLE,0.604909018246156,0.7777589718197765,0.6141116832009469,0.6045305833485246
AMAT,0.3570834254850133,0.5975645785059664,0.44789882542680715,0.6231432524430436
AMCR,0.5092637638412941,0.7136271882722057,0.5509802407410521,0.593160139301435
AMD,0.31037210255184206,0.5571104940241586,0.4558903758831424,0.6644987837668939
AME,0.6032278465021058,0.7766774404488042,0.5926743688609898,0.5873390229345973
AMGN,0.5330429087176551,0.7300978761218629,0.5097659649803965,0.5422978415920766
AMP,0.4686368613951428,0.6845705671405562,0.568086388133978,0.6852373638375857
AMT,0.5380424381639605,0.7335137614005346,0.5580668220666667,0.5832164160038571
AMZN,1.3024651357412769,1.14125594664005,1.0197458235723063,0.7274856324234447
ANET,0.6189935835165162,0.7867614527393397,0.5591567367150856,0.5708839299843361
ANSS,0.6119606441982909,0.7822791344515657,0.5946893510993166,0.5790842678568702
AON,0.5276161042900173,0.726371877408547,0.5619020146313426,0.5898323482898713
AOS,0.7345595080212353,0.8570644713329536,0.708114718543346,0.6430576837435656
APA,0.3563177889013332,0.5969236039070102,0.4984353123720454,0.6991776065252231
APD,0.4787220591990549,0.6918974340168165,0.5446143566584837,0.6079053763256589
APH,0.4935796845269088,0.7025522646230021,0.5247748266696846,0.5770572074026504
APTV,0.5829814391338531,0.763532212243762,0.6100886407295221,0.6185591903930109
ARE,0.49362043601063843,0.7025812664814216,0.5300284124368195,0.5902298435186661
ATO,0.5909261903035975,0.7687172368976759,0.6208936660156412,0.615544024029063
AVB,0.5543878756669617,0.7445722769932827,0.5541754917096064,0.5702847843791334
AVGO,0.5661604062298794,0.7524363137368367,0.6182210122760123,0.6350972908654412
AVY,0.7849400970629367,0.885968451505434,0.7329379141206095,0.6337602701873266
AWK,0.5651392640354295,0.7517574502693202,0.5936313861736668,0.60259046055401
AXP,0.43240193456246045,0.6575727598999677,0.5596616756497407,0.6961104561318977
AZO,0.6425450711277296,0.8015890911980587,0.6505450527241077,0.6221516974417971
BA,0.5114373436048978,0.7151484766150997,0.5658736154003671,0.6193199073721374
BAC,0.5797672430641467,0.7614244828373636,0.6167685176441495,0.6370148348438259
BAX,0.5376807614257287,0.7332671828370125,0.5830071647379732,0.6090489983585672
BBY,0.43606674960216335,0.6603535035132042,0.51529497575033,0.6240260960005346
BDX,0.5578490287542561,0.7468929165243543,0.5770343669744589,0.5899481642592279
BEN,0.4389885366323829,0.6625621002082619,0.5320215391801182,0.6799846804826348
BIIB,0.3297826166968594,0.5742670256046915,0.4661052768435735,0.699997713486784
BIO,0.6465259872343423,0.8040683971120506,0.6666158434944723,0.6485536340575185
BK,0.6277565754831029,0.7923109083453937,0.628345427414554,0.6096142051422029
BKNG,0.6022905668787418,0.7760738153544042,0.5660455972816975,0.5606640031975184
BKR,0.47046348807063515,0.6859034101611066,0.5726544440638155,0.6796707005485597
BLK,0.49647246576229265,0.7046080227774111,0.5291088736949995,0.5819631786198459
BMY,0.5544711987374722,0.7446282285392303,0.5854111824987167,0.6040838910630987
BR,0.5810009444864194,0.762234179557975,0.6071955103111494,0.6115901811796449
BSX,0.5741414477300752,0.757721220324517,0.5614720703029776,0.5738616808909531
BWA,0.4173665728700036,0.6460391419024111,0.5372042284620671,0.7479891542478596
BXP,0.44914265265311903,0.6701810596048795,0.5143555898866319,0.5951648750829176
C,0.5976233248088647,0.7730610097585214,0.6243525799875217,0.6375383119550164
CAG,0.721476404034036,0.8493976713142296,0.7187749040699616,0.6537288431641964
CAH,0.5256355955324926,0.7250073072269635,0.5542569847985436,0.5874652244914201
CAT,0.4710359092005799,0.6863205586317372,0.5431335297394608,0.6195455025371979
CB,0.5416658592179772,0.7359795236404184,0.5468052217078846,0.5674101966568605
CBOE,0.5560746222187443,0.7457041117083533,0.5491889054199638,0.5685523994573654
CBRE,0.5179420659782263,0.7196819200023205,0.6021480273741933,0.6686251104080794
CCI,0.5525123455940744,0.7433117418647941,0.5355887978628583,0.5559737293467502
CCL,0.6336693651586663,0.7960335201225299,0.6215258073611944,0.5957802813472336
CDNS,0.7369211194023557,0.8584410983884425,0.6483887139530099,0.5819846901172585
CDW,0.6509985732582299,0.8068448260094563,0.639413386350304,0.6084544573478993
CE,0.7756337879110299,0.8807007368629993,0.7280081543537917,0.6385526570698508
CF,0.5270807597173589,0.7260032780348578,0.6268988801922296,0.7926696617394293
