,mse,rmse,mae,mape
A,0.45558575134185475,0.6749709262937588,0.46629206518875765,0.5178040978871372
AAL,0.39672681580147806,0.6298625372265587,0.4845500440325316,0.6380854761765744
AAP,0.6028148385546537,0.7764115136669817,0.5409593629714755,0.5205322791716905
AAPL,0.45653283854489474,0.6756721383518006,0.4956305660872147,0.5573668349514442
ABBV,0.6000717957381752,0.7746430118049056,0.5502475820457345,0.5600781251140927
ABT,0.5457906507019025,0.7387764551621163,0.5179046299609619,0.5309512416204423
ACN,0.627022324994724,0.791847412696868,0.5882255920128118,0.5483757870264733
ADBE,0.6197380917767619,0.7872344579455106,0.6000194841000063,0.5625154142190016
ADI,0.4932001069562789,0.70228207079227,0.4954670048344227,0.521809548736089
ADM,0.5030698225749387,0.7092741519151383,0.5304636489031945,0.5888328732170258
ADP,0.5013365124267974,0.7080512074891175,0.493660548505353,0.5203366958110516
ADSK,0.42413391304942843,0.6512556433916166,0.47918259670664337,0.5698301420054481
AEE,0.47843467057712524,0.6916897213181105,0.5058798283280357,0.5520760290287657
AEP,0.4495057772095259,0.6704519201326266,0.485126941758375,0.5430429012808223
AES,0.5146099682877945,0.7173632052787448,0.5380072387059293,0.628775321794087
AFL,0.5187303275908871,0.7202293576291424,0.5011719211917773,0.5188162232584566
AIG,0.5890545051522081,0.767498863290499,0.5455836978032246,0.519141770979727
AIZ,0.7473555897278535,0.8644973046388598,0.6570059706385558,0.5673591438748005
AJG,0.502808297212717,0.7090897666817065,0.5058109149656626,0.5353263144117076
AKAM,0.4766527880885789,0.6904004548728071,0.5307031184106008,0.6029803897153789
ALB,0.43253975252891086,0.657677544491912,0.47925054205035605,0.5338034203348904
ALGN,0.5983358965124236,0.77352174921745,0.6003632304788469,0.5686787310605621
ALK,0.6678332665973007,0.8172106623125402,0.6278589312336322,0.5784835929233484
ALL,0.45925342032186334,0.6776823889713111,0.4777302889235,0.5373866211094909
ALLE,0.5606113639072492,0.7487398506205271,0.5259530598056799,0.5175289350398776
AMAT,0.34719935059851453,0.5892362434529249,0.4434674510672673,0.6237836199101432
AMCR,0.48145307325038705,0.6938681958775651,0.49763874275881487,0.5381766399274652
AMD,0.31014125635825796,0.5569032737902139,0.4100560389171555,0.6090696004826575
AME,0.5594182372484443,0.7479426697604866,0.5285893865482773,0.5245838292947077
AMGN,0.5035064248886466,0.7095818662343667,0.5008044173540386,0.5341831563869722
AMP,0.46049769663204315,0.6785998059475431,0.5385150394317829,0.6542214565486121
AMT,0.5128562188936845,0.7161398040143311,0.5053259545948582,0.5282699157540132
AMZN,1.1361334706885629,1.0658956190399522,0.8701204985702897,0.6182052272880613
ANET,0.6138035464890798,0.7834561547968589,0.5692420606583629,0.5693442329408611
ANSS,0.5722167271678477,0.7564500824032262,0.536491108782073,0.5210373167669098
AON,0.5004851030984115,0.7074497177173877,0.4986401465002479,0.5233792720042618
AOS,0.6569177509298674,0.8105046273340254,0.5983971866132919,0.5405662831232197
APA,0.3703192956371661,0.6085386558281783,0.4897839928139125,0.734521301199373
APD,0.4795756493957364,0.6925140066422746,0.4954773207442682,0.5532026240055736
APH,0.46159687127488563,0.6794092075287805,0.47970743541683875,0.5283842806376192
APTV,0.5265980714160017,0.7256707734337946,0.5256676138414067,0.544900916664296
ARE,0.4626751858106197,0.6802023124119909,0.4954616089060638,0.5530192909794236
ATO,0.5723647039406367,0.7565478860856308,0.587868773719793,0.580963816031381
AVB,0.5231218800634163,0.7232716502555705,0.5216036382198236,0.5369506841047966
AVGO,0.5159402533738355,0.7182898115481212,0.5233993508791273,0.5335955162624968
AVY,0.7159704926176165,0.8461503959802988,0.6587033773521743,0.5656797261659658
AWK,0.5438641860146427,0.7374714814924321,0.5548557967363292,0.5630498029349703
AXP,0.5149566593379551,0.7176048072149148,0.5607426001111109,0.6728526383675729
AZO,0.5842905545368678,0.7643890073364922,0.5806061359467473,0.5586193892047088
BA,0.4946379065692641,0.7033049883011382,0.5083529659132332,0.5587421366349896
BAC,0.5775545716277075,0.7599701123252858,0.5788808132513172,0.5786349178153505
BAX,0.5376606835597691,0.733253492020167,0.5140725229189311,0.5290160550256024
BBY,0.4192231736134546,0.6474744578849846,0.4938712627206889,0.5974222596510523
BDX,0.5421155502610275,0.7362849653911369,0.5098529653365387,0.521630737615935
BEN,0.41074217206763,0.6408917007323702,0.49779520363402313,0.6431853596751834
BIIB,0.3507605070882026,0.5922503753381695,0.4607603727457348,0.7047483283215673
BIO,0.5886972369523285,0.7672660796310029,0.5538805581131052,0.5396196089767269
BK,0.5855897011771748,0.7652383296576137,0.556228601851163,0.5419441173193686
BKNG,0.5567962859729044,0.7461878355835777,0.5343090038124663,0.5282130455373999
BKR,0.4305525507554105,0.6561650331703226,0.5162933109286546,0.6614728943573506
BLK,0.4607610534241077,0.6787938224704964,0.49253688553060876,0.5458061233960403
BMY,0.5058386691550351,0.7112233609457967,0.5010618813613432,0.5190626305885045
BR,0.5415126300009094,0.7358754174457178,0.5296019824420998,0.5332712626058795
BSX,0.5155214645676501,0.7179982343764155,0.5076606348273829,0.5287762401455492
BWA,0.43288397251511823,0.6579391860309874,0.5429356946965187,0.7702857098865192
BXP,0.43095250556105924,0.6564697293562433,0.4755577235072339,0.5532597451041008
C,0.5560907085850141,0.7457148976552729,0.5655831063809302,0.5792677403398429
CAG,0.6834850751350319,0.8267315617145821,0.6319095145348238,0.5712584482794062
CAH,0.49366999523503313,0.702616534985502,0.4983682420030892,0.5283532159591705
CAT,0.4704762128146687,0.6859126859992231,0.5027099462545386,0.5689753165158417
CB,0.51691292904098,0.7189665701831901,0.5003547741225253,0.5196352604512586
CBOE,0.5426750374827393,0.7366648067355596,0.5424161698308428,0.5499082914038386
CBRE,0.4923882118218396,0.7017037920817014,0.5440511421871231,0.6103382605320672
CCI,0.517944243332928,0.7196834327208929,0.514396460579364,0.5331709919872956
CCL,0.5935333223527983,0.770411138518128,0.574961899813927,0.5502087200517597
CDNS,0.6556172555543673,0.809701954767535,0.6197360113801992,0.5688590218360574
CDW,0.5983733571169457,0.7735459631572941,0.5446225356168237,0.5212486313530709
CE,0.5903594232138428,0.7683485037493356,0.5725576208525741,0.5686607455458819
CF,0.5064607103614434,0.7116605302821306,0.5636155866738586,0.7328342422117
CFG,0.5589978492214615,0.7476615873652073,0.5631516442020368,0.5639386540207899
CHD,0.547631067071563,0.7400209909668529,0.5177830170911228,0.5186580187049752
CHRW,0.4636904802847455,0.6809482214417962,0.47360593136582313,0.5337427713278293
CHTR,0.5085859760112802,0.7131521408586531,0.5197152350725516,0.5588263709700667
CI,0.6105355672939426,0.7813677541938512,0.570984485152804,0.5361749487302937
CINF,0.5940413884675115,0.7707408049840825,0.5877456911847626,0.5648389823352373
CL,0.5268588059548642,0.7258504019113472,0.5021729406092931,0.5331199052806993
CLX,0.6166833602055694,0.7852918949063268,0.5875990589792125,0.5549299412887091
CMA,0.5470814083815131,0.7396495172590279,0.5608470934553262,0.5829858176340664
CMCSA,0.5528812461697903,0.743559847066657,0.5321606812271794,0.5348480123457998
CME,0.5007383342554451,0.7076286697523251,0.49370691773206216,0.5164420935304014
CMG,0.5086120957795845,0.7131704535239697,0.5487723333824039,0.6400342029784287
CMI,0.4106942921945447,0.6408543455376929,0.4887187271512172,0.6203132494674739
CMS,0.4918427144044195,0.7013149894337205,0.5121259380287075,0.5503241419895707
CNC,0.47168475673550625,0.686793096016192,0.4997834671970734,0.5448528527463342
CNP,0.4035753786521826,0.6352758287957937,0.44774310360812053,0.541893645575225
COF,0.5196704159546218,0.7208816934522764,0.5349832875146092,0.5575155559172255
COO,0.42663673015638337,0.653174348973062,0.5010968699349545,0.6023864348252547
COP,0.42387651668293314,0.6510579979409923,0.5193173968150968,0.7065225583000032
COST,0.5516591064602121,0.7427375757696739,0.5133417200433015,0.5263502926891537
CPB,0.6472831059177715,0.8045390642583935,0.6213919357286115,0.575301244484613
CPRT,0.510267709742196,0.714330252573833,0.5117709583071764,0.5398792842603447
CRM,0.6047612909475251,0.7776639961754209,0.5624170046502459,0.528982606316084
CSCO,0.4875613263539071,0.6982559175215826,0.49616207917594757,0.5263779509989971
CSX,0.44950792159667863,0.6704535193409598,0.5240714146851904,0.6474844599366988
CTAS,0.5768235391376099,0.7594889986942601,0.538341267534408,0.5219870657524305
CTSH,0.5315767312401057,0.7290930881856622,0.5157650989986885,0.5220960656115439
CVS,0.5321191352327893,0.7294649650482121,0.5103069406671986,0.5202529793087712
CVX,0.4086755674526465,0.639277379118522,0.4728927597962169,0.5758135927416339
D,0.46471105228670506,0.6816971851832051,0.46927017882414834,0.5212357433946769
DAL,0.5133470586711926,0.7164824203504176,0.5198323202381734,0.5630634630866586
DD,0.5627731321402144,0.750182065994792,0.5274154785529754,0.5286884742354848
DE,0.5013302654675277,0.7080467961000372,0.5145720210848463,0.5528980385010246
DFS,0.5213247323732348,0.7220282074636938,0.5400857139691081,0.5933267197852772
DG,0.5138453458507091,0.7168300676246143,0.5072760108498223,0.5262157600139274
DGX,0.45913770576692575,0.677597008381033,0.4745769095735932,0.5229152537958073
DHI,0.5891622110741619,0.767569026911692,0.562924223123056,0.551602341137565
DHR,0.5788760557141879,0.7608390471802744,0.5358472828241616,0.520633350373471
DIS,0.5848556531325697,0.7647585587180896,0.5506395045634044,0.5384542438395171
DLR,0.5158894033808894,0.7182544141047025,0.5548885799788651,0.5727986723461134
DLTR,0.43718532289321693,0.6611999114437456,0.45487056130140247,0.5175520036259188
DOV,0.4673174913984546,0.683606240023052,0.4984064113135594,0.5600750799245614
DPZ,0.6077619582722561,0.7795908916042158,0.5849349071449058,0.5476256049933252
DRI,0.5440788411606782,0.7376170016754482,0.5405529527023516,0.5421386152691687
DTE,0.4529754004938075,0.6730344719951628,0.472669638998729,0.532721103625103
DUK,0.40081708135043914,0.6331011620194984,0.44119082488578204,0.5301837602304087
DVA,0.49012024014266226,0.7000858805479955,0.5091373364057807,0.5518571728091826
DVN,0.4549104455826293,0.6744704927442188,0.5744355899613015,1.033496045923398
DXC,0.48951982579219333,0.6996569343558265,0.5033557263325656,0.5305743571876494
DXCM,0.8119122156673217,0.9010617157927207,0.6922304730731269,0.5811664025641178
EA,0.7313598717093271,0.8551958089872326,0.6376978285412287,0.5498642656681847
EBAY,0.5975674000042377,0.7730248378960651,0.5661336044218788,0.5356658082422485
ECL,0.5329754695359339,0.730051689632956,0.5175210166578453,0.5228048039838127
ED,0.46785024006572246,0.6839957895087677,0.5107194262190602,0.5576416562911716
EFX,0.6459936872938986,0.8037373248107236,0.6173770803076829,0.5601146543454047
EIX,0.45819420729847765,0.6769004412012727,0.4801259726363807,0.5393223814720003
EL,0.569047626928082,0.7543524553735356,0.5535037831345347,0.5433882703045622
EMN,0.5324489720958463,0.7296910113848507,0.5127273369793351,0.5304343987665402
EMR,0.43794589888428354,0.6617748097988345,0.4755163401561213,0.5594280139201953
EOG,0.4538464746485207,0.6736812856600075,0.5208619008232406,0.6383087641003705
EQIX,0.7919883383099248,0.8899372665024905,0.738848723809434,0.6103822648103835
EQR,0.48744888998892105,0.6981754005899384,0.5000901455815403,0.5357928345436901
