,mse,rmse,mae,mape
A,2.851654539853433,1.6886842629258534,1.327952499908781,1.126220868287041
AAL,3.485637981004597,1.8669863365875492,1.3824769607569887,1.4667168643361235
AAP,3.083547132752759,1.7560031699153504,1.341316403417032,1.884564126079112
AAPL,1.3906066030099158,1.179239841173082,0.923194698979395,0.7502212403705396
ABBV,3.82184163638755,1.9549531033729555,1.5306920793404017,1.3997505636041254
ABT,2.3930096757214683,1.5469355758148005,1.2137557724549801,1.1181270057400454
ACN,1.3773684781925906,1.1736134279193429,0.8774766897474409,0.8844267133917968
ADBE,1.6418127511633922,1.2813324124376906,1.0482345554130597,0.8546931105612953
ADI,2.294117243641335,1.5146343597189835,1.1941002455200753,1.1031615805903292
ADM,0.845558841490152,0.9195427349993865,0.6075734256504085,0.6506748437947297
ADP,1.0429753962073633,1.02126166882311,0.748021336206736,0.7451457421422162
ADSK,7.450564703117207,2.7295722564382148,2.125625950634663,1.7897945057773965
AEE,1.0150809146477617,1.0075122404456245,0.6944700776148232,0.6576683570428361
AEP,1.0169153032863927,1.0084221850427493,0.696291172433078,0.656674866053939
AES,1.079794287068333,1.0391315061474813,0.7313698625890666,0.8163840459651382
AFL,1.2815683829994613,1.1320637716133581,0.8288600915886535,0.8043908470588929
AIG,3.1472497421681394,1.774048968368162,1.293562627155357,1.3615958607467529
AIZ,1.4713731392989176,1.2130017062225913,0.8516301931903416,0.8042542641995905
AJG,1.5193827601485301,1.2326324513611226,0.9265947557300814,0.8429864571208077
AKAM,1.0764348831604027,1.0375137990216818,0.7914366731807968,1.0081261727876092
ALB,1.5806016040064081,1.2572197914471472,1.0269741108765482,0.8572408941932647
ALGN,2.5504031669646747,1.596998173751202,1.3820165400493045,1.0069094730497254
ALK,2.329542676688139,1.5262839436645264,1.1350149307725743,1.1610738093732242
ALL,1.4378691920620004,1.1991118346768164,0.9273962742279452,0.8152800667431734
ALLE,1.7200300508015622,1.311499161571048,0.9621127036066947,0.8847610775275199
AMAT,2.816479650882044,1.6782370663532742,1.402479984875493,1.1069722511437539
