,mse,rmse,mae,mape
A,0.6076221748611796,0.7795012346758533,0.6927672534824535,0.6661827200619067
AAL,0.3549544030024897,0.595780499011582,0.5076004760637195,0.6293632604988834
AAP,0.35068380337617716,0.5921856156444338,0.5204590213283471,0.6744423377599337
AAPL,0.38498344377135396,0.6204703407668686,0.4986024963393706,0.5959787598935924
ABBV,0.41267215937273577,0.642395640841947,0.5353406492807553,0.6128928691938903
ABT,0.3606075166633104,0.6005060504801849,0.5004525994109982,0.6126020558783318
ACN,0.5830787513211347,0.7635959345891875,0.6648386988318623,0.6556134428446574
ADBE,0.5958885968371261,0.7719382079137722,0.6743277106426797,0.6577432295909612
ADI,0.4496147614645059,0.6705331919185701,0.5454342084286926,0.6100909552552045
ADM,0.35144209193497056,0.5928255155903552,0.4913502447435185,0.6076554532810954
ADP,0.5332603853627553,0.7302467975710372,0.618728432227189,0.6344704079827169
ADSK,0.4818124605636154,0.6941271213283741,0.5851446390914211,0.6450011341087846
AEE,0.6884789715819413,0.829746329658614,0.7121372402833264,0.6522816410484793
AEP,0.688404165735999,0.8297012508945609,0.7125164197300968,0.650695078468096
AES,0.4193435716137988,0.6475674263069436,0.5570689846436641,0.6539924476280559
AFL,0.5946622631925936,0.7711434776956838,0.6793569310999638,0.6621481249368854
AIG,0.4205426680756023,0.6484926121981671,0.5324474189302731,0.6057288053115688
AIZ,0.5307761700909589,0.7285438697092708,0.6234655560916239,0.6381755849220883
AJG,0.4900473244490213,0.7000338023617297,0.5937426103243163,0.6314945292358508
AKAM,0.2885376408115663,0.5371569982896679,0.464521421381942,0.6660282417087633
ALB,0.9608297843386945,0.9802192531973112,0.9196933787638271,0.7406929718999211
ALGN,0.7203492328408962,0.8487338999008442,0.7631833903117825,0.6932228565829707
ALK,0.4401749200691908,0.6634567959326295,0.5751272328197704,0.6520384417216175
ALL,0.5911660507333266,0.7688732345018434,0.6565835533515924,0.6378798751060415
ALLE,0.5483105088046205,0.7404799178942131,0.6393430846823953,0.6447813004398693
AMAT,0.9955330366201344,0.9977640185034407,0.944287897596076,0.736016838869224
AMCR,0.6164541361237268,0.7851459330110083,0.6875972673947102,0.6572416426941594
AMD,2.7900703590179248,1.6703503701373328,1.5374057756051471,0.8365155703590627
AME,0.3942965956149459,0.6279304066653771,0.544757694102007,0.6410142357285911
AMGN,0.460265022301876,0.6784283472127886,0.5846262330521567,0.6379409499570631
AMP,0.3264655915193091,0.571371675461174,0.48912830728692835,0.6289421553882533
AMT,0.5602542964617614,0.7485013670406764,0.6624453151539279,0.6646396107286416
AMZN,0.6094582024660433,0.7806780402099468,0.7072601310951758,0.7029036866760348
ANET,0.39799136203747204,0.6308655657408099,0.5124324194285257,0.6350511389591007
ANSS,0.4532656437007404,0.6732500603050403,0.565017709178539,0.6208048291576737
AON,0.5451199737793586,0.7383224050368231,0.6451665555640632,0.6528596777612007
AOS,0.6038649709844819,0.7770874924900554,0.7129900598284084,0.6961646321060111
APA,0.5476950188581048,0.740064199146334,0.657743949717085,0.6821469211011797
APD,0.4926423617166284,0.7018848635756639,0.594302312329868,0.6269628868624673
APH,0.5370608184940603,0.7328443344217517,0.6363617582916415,0.64465852541418
APTV,0.39080087053557105,0.6251406805956329,0.5329141773856161,0.6339772329150523
ARE,0.5486547285279914,0.740712311581218,0.6224487722188802,0.6316644304966464
ATO,0.7740666752207833,0.8798105905368401,0.7863916446340731,0.6891370558331621
AVB,0.5420002352716525,0.736206652558677,0.5987455989344106,0.610671557520997
AVGO,0.7385889478974991,0.8594119779811654,0.7541176853563807,0.6738843074265697
AVY,0.6723637667502222,0.8199779062573712,0.7371992037628422,0.6839771087268384
AWK,0.8738717855227498,0.9348110961701032,0.8310465895682748,0.6884703273530847
AXP,0.3290668741742803,0.5736435079160928,0.4860970013509633,0.623536782250594
AZO,0.5249602136748375,0.7245413816165627,0.60408684050098,0.626141470455546
BA,0.4368370017390667,0.6609364581705769,0.5524640186496608,0.6188258896642309
BAC,0.3507048845727163,0.5922034148607355,0.47952944626657934,0.5984536901109219
BAX,0.5651130341107418,0.7517400043304479,0.6514405460651724,0.6547202101520483
BBY,0.3749727472223036,0.6123501834916877,0.5172777405597495,0.6280953251594307
BDX,0.6344075453245478,0.7964970466514912,0.6663398136946767,0.6361143566609946
BEN,0.36150054626433675,0.6012491548969834,0.5139176558109271,0.6297151122572799
BIIB,0.37920157480178146,0.6157934514119011,0.5206827093794759,0.6264688823790299
BIO,0.46374847033950906,0.6809908004808208,0.5715004457382972,0.6197847963872049
BK,0.4067829776141889,0.6377954041965095,0.5192762761307748,0.6005483406407903
BKNG,0.4057167453458279,0.6369589824673391,0.5369514273085007,0.6217096733038693
BKR,0.34523217945182594,0.5875646172565414,0.4934919297350859,0.6218995714446683
BLK,0.5096931984877549,0.7139280065158915,0.6085256334850225,0.635924361521877
BMY,0.588345459633841,0.7670368046149031,0.6351453271647951,0.6331195852671893
BR,0.5625685364483888,0.750045689573901,0.6570997880065551,0.6566739144557201
