,mse,rmse,mae,mape
A,3.072263551675267,1.752787366361153,1.3238724556916395,1.1925981791160292
AAL,7.2902728614124275,2.7000505294183714,1.903865445701371,2.246221055622704
AAP,5.5539104191691,2.3566735919870405,1.666863208415362,1.7492414556006672
AAPL,1.8797661474188074,1.3710456401662228,1.0483977962694653,1.0785379651904998
ABBV,2.374141505353394,1.5408249431241026,1.147521337973207,1.0683994590281478
ABT,2.273946558215979,1.5079610599136766,1.111738745440553,1.1889391361028765
ACN,3.8339062689318077,1.9580363298294052,1.4195011419799233,1.3913992876588315
ADBE,11.436073177228307,3.381726360489315,2.3986450216526047,2.2503613611678355
ADI,3.5230562058795964,1.8769806088182148,1.438668152551219,1.3330021169651063
ADM,7.115766179424159,2.667539349180094,1.930802242961247,1.7083288635406293
ADP,3.980545604860159,1.9951304731420847,1.4673200599417897,1.442272736431844
ADSK,2.8436143479495986,1.686301974128477,1.3195655563273594,1.2116096355524104
AEE,2.3319940812817297,1.5270867955953682,1.1258087980870084,1.1282972943865321
AEP,2.382405740009454,1.5435043699353281,1.1075116727085015,1.1371507199009874
AES,2.973579222971194,1.7244069191960447,1.2637441026339449,1.2383118032108045
AFL,3.1562219666518327,1.7765759107484917,1.3139047643603994,1.1716725641271193
AIG,2.6928414623979937,1.6409879531544385,1.213719536316203,1.2458427119564204
AIZ,6.7073121088232845,2.5898478929897184,1.8637476029493898,1.7097671077617813
AJG,2.122454118627732,1.456864481902051,1.1272084295205227,1.0071123310453
AKAM,3.7133064179523365,1.926994140611833,1.448523143133783,1.4444111863017213
ALB,3.9134093351376067,1.9782338929301577,1.5633698002503995,1.2278725824006944
ALGN,4.386785299074613,2.0944653969628173,1.608438879534138,1.338860654324061
ALK,4.840163318334115,2.2000371174900923,1.6136218823048563,1.8949554463983311
ALL,1.73385883899698,1.3167607371868968,0.9874019885780922,0.9612301526986924
ALLE,7.191498279981529,2.6816969030786324,1.9027372141544905,1.805538136600928
AMAT,12.44774331408642,3.528135954592229,2.677456696821302,2.0577527622029503
AMCR,6.229420785828976,2.4958807635439992,1.8142592314913266,1.6344402374472984
AMD,9.955657109413453,3.155258643822001,2.81330283171163,1.1407460584577016
AME,2.1028131317957346,1.4501079724612698,1.0682245795710468,1.185347789733845
AMGN,2.6231395974147347,1.6196109401380119,1.2035585934943906,1.2023463278984552
AMP,2.70625271312865,1.6450692122608854,1.2645084431349476,1.2759723046624147
AMT,7.994088594486173,2.82738193289944,2.012987473651988,1.878782739349769
AMZN,6.641802402222291,2.5771694554728626,1.9101943332674585,1.6516114082949558
ANET,3.760565978282223,1.9392178779812812,1.4966453857213162,1.455398693470243
ANSS,3.3376491740028764,1.826923417662294,1.339434519404676,1.337834054699368
AON,1.4814352070276975,1.2171422295802974,0.8928130342247625,0.849505834225531
AOS,6.660548109128509,2.580803771914577,1.904744040529214,1.6005392381236476
APA,1.7329073294092159,1.3163993806627288,1.0161004385951142,0.8879978618990407
APD,1.5092104134821216,1.2284992525362486,0.9059286473863756,0.8844800032942418
APH,2.034542261198104,1.4263738153787402,1.0978263889183342,1.0282280832382473
APTV,3.9899307739166034,1.9974811072740095,1.4449675153350878,1.783888832372868
ARE,3.28980279986517,1.813781353930283,1.3789055582361212,1.1844713229364547
ATO,2.654205827891856,1.6291733572250242,1.1868878440284916,1.180425897573448
AVB,4.248819998585589,2.061266600560342,1.4584472261101693,1.5796220340862612
AVGO,5.350664056908689,2.313150245208618,1.7255024315584504,1.6076388351328228
AVY,1.51940315284569,1.2326407233438663,0.9103224278444115,0.8806316146004419
AWK,2.4642835381386536,1.569803662289859,1.1508014272890243,1.0562980605811292
