,mse,rmse,mae,mape
A,0.30079037129098246,0.5484435898895915,0.4025239805837098,0.4373172820162965
AAL,1.2198783405423597,1.1044810276968815,0.7733586321137506,0.9969514873938858
AAP,0.25616529190516946,0.5061277426748799,0.347490805780847,0.34631462407921243
AAPL,0.26241921748514263,0.5122686965696251,0.3990030390434866,0.4470598672248786
ABBV,0.4706385932268763,0.6860310439235795,0.5001017788904812,0.5354115389287883
ABT,0.22715293668389924,0.4766056406337416,0.35204998501038154,0.36456620300963105
ACN,1.9880172518075725,1.4099706563640155,1.0393389867206175,0.9523856225065565
ADBE,0.24965634660540334,0.4996562284265086,0.37790684107654554,0.3584574800838612
ADI,0.4497259714497413,0.6706161133239652,0.4961222329957572,0.49346132235512985
ADM,0.3042499001492313,0.551588524308865,0.4248738861059769,0.5341273474295606
ADP,0.3424150093323605,0.585162378603034,0.4317148859468216,0.4538795576157777
ADSK,0.465079201563774,0.6819671557808147,0.5106186774583689,0.6093795138676927
AEE,0.2139888127085235,0.46258924837108295,0.32860684865432505,0.3655462217643741
AEP,0.22318936196539477,0.47242921370867275,0.3318180854991215,0.3711984269782508
AES,2.6984835396031537,1.6427061635006894,1.203488636175196,1.422152332109501
AFL,0.6679032933808078,0.817253506190587,0.5942432066241139,0.604410458488108
AIG,0.3152211139641973,0.5614455574356229,0.39646842494972934,0.36852000702992804
AIZ,1.2061018613981258,1.0982266894399015,0.8288665119712494,0.7969721527812214
AJG,0.27683112124281123,0.5261474329908027,0.40022038941125154,0.42619039628495436
AKAM,0.3596214937888654,0.5996844952046579,0.4726552154908312,0.5243771986327075
ALB,0.7572663376963743,0.87021051343705,0.6380666474587793,0.7359277224930514
ALGN,0.7976669258584688,0.8931220106225514,0.6645820059614805,0.7002969947956603
ALK,0.4201297306024609,0.648174151445783,0.4879421483546741,0.4596993099694004
ALL,0.2937024680954281,0.5419432332776452,0.40383172691252506,0.45408699138556413
ALLE,0.6059587435660356,0.7784335190406665,0.5856575272392085,0.5760885912834692
AMAT,0.30232874443784863,0.5498442910841655,0.41605544611327705,0.5944776145836818
AMCR,0.6263218423537016,0.7914049799904608,0.5647450644075959,0.6326716692249952
AMD,2.4666628059851106,1.5705613028421115,1.1321102031147692,1.688385527740287
AME,0.36962908237220937,0.6079712841674427,0.46016076395266414,0.4607274936493929
AMGN,0.4058006832714281,0.6370248686444102,0.43192760760274856,0.4645445127256338
AMP,0.47419133334670227,0.6886155192461917,0.5557391631993495,0.6663791906032127
AMT,0.38780931051805256,0.622743374527624,0.46696561324695013,0.48954734043328324
AMZN,0.5673204475179077,0.7532067760700959,0.6556346794121581,0.5067463785916541
ANET,0.2832191614569464,0.5321833908127408,0.40097597454203376,0.41159315308840516
ANSS,0.6091400690131241,0.7804742590330088,0.5736324011469699,0.5586743602684904
AON,1.1159246238381175,1.0563733354444902,0.7666086422121466,0.8044698484670882
AOS,0.4267009671386569,0.6532235200439869,0.5227841270871914,0.47984228843079235
APA,1.2355946927984003,1.111573071281596,0.8711029262807511,1.1775813091983665
APD,0.2597891282269912,0.5096951326302727,0.3946567920995061,0.44017607996412295
APH,0.3428119014530925,0.5855014102912925,0.4397425476887656,0.4848020457964091
APTV,1.4408862169068102,1.2003692002491608,0.8850833960876748,0.8826084675334049
ARE,0.2620649724322307,0.511922818823532,0.37965028911296284,0.4200113224295986
ATO,0.27804155991043206,0.5272964630171836,0.4156082921210341,0.4126649904458671
AVB,0.260313898500573,0.5102096613163779,0.37114161429734405,0.38233798509042966
AVGO,1.9269971363104752,1.3881632239439552,1.0283595674945556,1.068026999504248
AVY,0.4005528247229641,0.6328924274495343,0.512533003290607,0.45398018478176505
AWK,0.28095245203069563,0.5300494807380681,0.41628196863508493,0.4234266629212967
AXP,0.9401403275386792,0.9696083371850095,0.762686418166292,0.9508775927177585
AZO,0.25640318763880054,0.5063627036411751,0.3705637668043256,0.33835725350146006
BA,0.24208312632589027,0.4920194369391216,0.38662545364958867,0.4250932954235847
BAC,0.26791173473176055,0.5176019075812613,0.3885162081950655,0.4249065323621915
BAX,0.6800625047408702,0.8246590233186503,0.6103649041045935,0.6609476116342806
BBY,0.28320169948554347,0.5321669845880553,0.4177769172363126,0.5083791607965001
BDX,0.4441905541655864,0.666476221755575,0.49315959040506147,0.5082127786424778
BEN,0.3723769767166729,0.6102269878632647,0.4809214535767795,0.6539122073842032
BIIB,1.7933197923942934,1.3391489059825623,1.0111091594667183,1.397755554301582
BIO,1.9979446039147417,1.413486683317088,1.0121473320425198,0.9742621099430835
BK,0.2999276250240823,0.5476564845083844,0.3969042714197541,0.38865520972184964
BKNG,0.27874717490029494,0.5279651265948301,0.36190907892095747,0.35703000660957757
BKR,1.2994488209321475,1.139933691462862,0.8736337267499578,1.0002176607778903
BLK,0.3613477987850561,0.6011221163665966,0.4448445058784862,0.49388024408724923
BMY,0.4112433148131304,0.6412825545834928,0.47768561345951593,0.498568649734827
BR,0.7509750062388757,0.8665881410675291,0.6469501240290577,0.6393765331527138
BSX,0.2052710444869779,0.45306847659816046,0.33480327604605675,0.33882330620405987
BWA,0.6101709759642509,0.7811344160669473,0.6364437183440769,0.8760934921611425
BXP,0.5431962723111289,0.7370185020141142,0.5614340937400522,0.6421744027624342
C,0.3044148127614996,0.5517379928566635,0.41312683557846974,0.429999198242257
CAG,0.89722877206888,0.947221606631141,0.7245296710617158,0.6504635199328436
CAH,0.2515842265400448,0.5015817246870592,0.37279602090296016,0.39403680260378765
CAT,0.6461764146292458,0.8038509903142782,0.6207700057999896,0.7505620234160604
CB,0.3188795446149327,0.564694204516863,0.4051262675835163,0.4297993991808788
CBOE,0.2333717549175855,0.4830856600206484,0.345397760975602,0.3584111203041149
CBRE,0.854734847666395,0.9245187113662952,0.7044329022877571,0.7217452502016473
CCI,0.24230700339138952,0.4922468927188769,0.34591160825896977,0.35836184412662886
CCL,0.3209708163963047,0.5665428636884456,0.4255251294498806,0.39568985584420896
CDNS,0.28021652751617143,0.5293548219447627,0.38552468775567594,0.3602995084930732
CDW,2.4636693376397556,1.5696080203795326,1.137927462045621,1.125209234429091
CE,1.2891931559233034,1.1354264203035367,0.8391169481518387,0.7684202094304367
CF,0.3249146889435453,0.5700128848925656,0.489037150919308,0.6327096280733137
CFG,0.3198897558563974,0.5655879735782908,0.417852173973716,0.42278999263964634
CHD,0.35496356520718325,0.5957881882071708,0.44085889755688196,0.44302083245268287
CHRW,0.4765710736463667,0.6903412733180355,0.5165744984542192,0.5877751885963414
