,mse,rmse,mae,mape
A,3.2801615968764533,1.8111216405521893,1.231553878123118,1.3123322440376575
AAL,10.521686756170109,3.2437149622261985,2.292029467470013,2.8941961707158055
AAP,1.2156669653675631,1.10257288437888,0.827613056319077,0.8258517879007237
AAPL,1.8425614744060128,1.357409840249441,0.9309526079488247,0.9055749583387794
ABBV,1.5477104900343803,1.2440701306736612,0.871307364822149,0.9677258735730874
ABT,2.808314471760708,1.6758026350858588,1.1420188381414176,1.113040354311478
ACN,7.482807636209741,2.7354721048129407,1.901124996451314,1.786460378878902
ADBE,2.829887268089585,1.6822268777098959,1.1850679250634928,1.119834003733651
ADI,4.99655294992693,2.2352970607789318,1.5580357250259853,1.4504599555262359
ADM,5.10858389917437,2.2602176663264912,1.6114679480302307,1.8310939431502598
ADP,4.398736273641486,2.0973164457566926,1.4390449328362207,1.4785782336266986
ADSK,6.087838029942617,2.4673544597286012,1.6817081217009737,1.9226310588358737
AEE,3.784029204480788,1.9452581331228995,1.3378816460900838,1.5363014322542212
AEP,2.1879864618123723,1.4791843907411855,1.0091122559828014,1.1455475138801732
AES,5.404637336197156,2.324787589479339,1.6335557678669215,1.8768284567532767
AFL,4.6516067561685155,2.156758390772716,1.4841577807787123,1.464836402142817
AIG,4.37645844603366,2.0919986725697655,1.4749359820229417,1.4084723398039367
AIZ,4.440840489217875,2.1073301803983813,1.506214465121116,1.504844039724687
AJG,2.3176082144425596,1.522369276635127,1.0677495846617737,1.1117600991998018
AKAM,4.774183100132209,2.1849904119085304,1.544830339117562,1.393903686192478
ALB,8.602551652197546,2.9330106805461083,2.0575396686570926,2.3878778067979796
ALGN,1.090265402787457,1.0441577480378417,0.7175502894433011,0.7782862161294261
ALK,4.2563572483260685,2.063094095848774,1.5015556859739156,1.4836282806610206
ALL,2.8188170187762247,1.6789332978937028,1.1671973781542746,1.2689846111063623
ALLE,1.6193761249993592,1.2725471012891267,0.9050101600974909,0.8542192257309197
AMAT,8.939856171099258,2.9899592256583127,2.0689293799786843,2.7798090570814202
AMCR,5.879304808776815,2.424727780345005,1.6924053957303915,1.848697438345425
AMD,2.1772125859003615,1.4755380665710938,1.0645982059692969,1.44534412904162
AME,3.2935098000320835,1.8148029645204142,1.2353512617645817,1.245801374635497
AMGN,2.5006038298450926,1.581329766318554,1.0944568817949052,1.16900490249733
AMP,6.462558522434679,2.5421562741961163,1.7758546738065368,1.9650285004183377
AMT,2.2108410422811775,1.4868897209548453,1.0158674496793043,1.1172923264172203
AMZN,1.3369525633458577,1.1562666488945608,0.9486241817275476,0.7611731552510834
ANET,1.464450363816044,1.2101447697759322,0.798388742808548,0.8864006708837912
ANSS,6.321679986799668,2.514295127227444,1.7298610210743992,1.6351288642279356
AON,3.493765651846823,1.8691617511191543,1.2948407237461825,1.2829401695655556
AOS,1.419045717716582,1.1912370535357697,0.8770466292413786,0.7936597763272453
APA,3.5363888812034325,1.8805288833738856,1.4322150266742832,2.045734036399826
APD,2.5042371876837097,1.5824781792125002,1.0724863368144675,1.107682081746444
APH,3.1502548293769084,1.7748957235220633,1.231984406922975,1.2168321932933293
APTV,5.739959949996321,2.3958213518533307,1.6800378086700525,1.5897345271583028
ARE,1.7582095618803453,1.3259749476820235,0.9473236923960668,1.0087869042368098
ATO,4.324289077658888,2.079492504833544,1.4631472283076767,1.548621552946276
AVB,2.0190815982651382,1.4209439110201143,0.9758263097352533,1.0238635040755075
AVGO,2.6982397563250586,1.642631960094853,1.2559751338738965,1.0398981438336723
AVY,2.2663277780139532,1.5054327543978685,1.0776566066435413,0.9954438462234834
AWK,2.316024719368995,1.52184911189283,1.070361172210514,1.1358015473208658
AXP,3.5481361519681953,1.8836496892915613,1.3346418838494547,1.605984724072615
AZO,1.8669976369340737,1.3663812194750313,1.045070147268434,0.9331458512881912
BA,2.006937572730552,1.416664241353805,0.9755086224712108,0.9839372589309007
BAC,3.7282103811105696,1.9308574212278258,1.3562210622754458,1.4919272752988164
BAX,3.373512063047331,1.8367122972984449,1.2729333591695404,1.368859123223133
BBY,2.1626929392602965,1.4706097168386643,1.0436143345545559,1.1205047577851588
BDX,3.177044307844738,1.782426522425185,1.2399623027972215,1.257231179030468
BEN,7.6913979975056925,2.773336978714576,1.952800875168306,2.4578934513405324
BIIB,1.6929609629068851,1.3011383335014326,0.9151596634004556,1.011183065053394
BIO,2.020989841452002,1.421615222713939,0.9714485171492545,0.8484809813627644
BK,3.920506750818644,1.980026957093929,1.3810339537536769,1.3714892928379032
BKNG,9.154474856101627,3.0256362729352695,2.1082989511768675,2.013520077700764
BKR,1.0124128589862729,1.0061872882253446,0.76853309710529,0.8709639278733207
BLK,6.503070645093292,2.5501118887400396,1.747270531018941,1.8297693109076678
BMY,1.8873229655927795,1.3737987354750256,0.934077950414937,0.9053421129643021
BR,2.647546942486222,1.627128434539272,1.1650670429569523,1.093288567062036
BSX,1.1573351332330846,1.0757951167546191,0.7700654199345954,0.6712354176830936
BWA,4.457077010081324,2.111179056849827,1.5035722656104056,1.7019078439820576
