,mse,rmse,mae,mape
A,1.8185531532302734,1.3485374126179346,0.9536871877252661,0.9560020655174318
AAL,0.5867090698099261,0.765969366104106,0.5087203216455035,0.5710654632351153
AAP,6.687386658962607,2.5859981939209873,1.5822380028292167,1.9177427064390775
AAPL,0.8675090146432012,0.9314016398113121,0.6103103288471302,0.7524351237321796
ABBV,2.1236413658678908,1.4572718915383946,0.9724372362012261,1.1566747182571755
ABT,1.1609907717992907,1.0774928175163354,0.6515296238458346,0.7824705176455974
ACN,1.1511910283423794,1.0729357055958104,0.6549894281323415,0.6385463404850923
ADBE,1.5204825598802478,1.233078488937443,0.674393943192728,0.653072535550715
ADI,1.9852949585584199,1.4090049533477234,0.7926999397145211,0.8535450037305048
ADM,2.187542225617029,1.4790342205699736,0.9965724167868908,1.273747928311339
ADP,1.349187660732132,1.1615453760969185,0.6931732143346998,0.6960635209312092
ADSK,0.5931599351178177,0.7701687705417675,0.5905177812102663,0.5587887079710893
AEE,1.7321712330845918,1.316119763959417,0.9337735928693082,0.8855065682430546
AEP,2.0138092440764135,1.4190874687898605,0.9091524856716485,0.8833093267872182
AES,1.6552390605591707,1.2865609431966956,0.8470315558837862,1.0736950349897503
AFL,1.3847621847499636,1.1767591872383931,0.7034094797135616,0.7078928320655092
AIG,1.1759722804603094,1.0844225562299548,0.6257207714032953,0.6843994015627399
AIZ,1.439084924890409,1.199618658111989,0.7230059118871258,0.7158551325853425
AJG,1.100991150577407,1.0492812542771395,0.6680802104068534,0.7328547599503048
AKAM,1.5188232090898628,1.2324054564508642,0.8292496950104817,1.1689934254837175
ALB,3.9448803598226294,1.9861722885547037,1.5401758918421022,1.3359638267866971
ALGN,1.5745075377033622,1.2547938227865811,0.8515175181712424,0.797216473318933
ALK,2.4296528872175114,1.5587343863588534,0.8547591060176016,0.9285756677974943
ALL,2.203028978068276,1.48426041450558,0.9368123357776401,1.0067961572191673
ALLE,2.090288845208216,1.4457831252329016,0.9592953965671841,0.953122251142455
AMAT,1.2499668526083938,1.1180191646874367,0.8304696052002006,0.7219214601380216
AMCR,2.6198075385072084,1.6185819529783496,1.0250360764258488,1.0746910266398424
AMD,5.363010220218429,2.3158173978572725,2.010261723393632,1.2869317105332658
AME,1.0208708589280937,1.0103815412645332,0.6211072738189468,0.6949003932394098
AMGN,4.486524153863516,2.118141674643959,1.4545541978157996,1.6491996532548956
AMP,1.955650390597385,1.398445705273317,0.8836126461111621,1.1036577674701349
AMT,1.0234744342023725,1.0116691327713683,0.6181000422591123,0.6254989370302115
AMZN,1.1283503246041222,1.0622383558336246,0.7455162996740339,0.6489894379636393
ANET,0.46327549375745375,0.6806434409861405,0.4042589537188495,0.5025124427379859
ANSS,1.2186387071243572,1.1039197013933384,0.6657811849948763,0.7205076552059223
AON,1.5212150919789043,1.2333754870188172,0.716306127783034,0.7639724542624025
AOS,0.8755194565199785,0.9356919666856067,0.6472725312570764,0.6091951774661055
APA,2.145798816002378,1.464854537489091,0.8599060008284278,0.9134603479333666
APD,2.152036154682591,1.4669819885338031,1.0318245490731173,1.098358182061711
APH,1.1863180996674596,1.0891823078197054,0.6494270006373887,0.6812904637456383
APTV,1.4885895600216712,1.2200776860600604,0.8042855652596607,0.872789063142856
ARE,2.1954806653409067,1.4817154468186213,1.065811986987561,1.0996322180659834
ATO,1.5502135906103187,1.2450757368972856,0.8393520170561352,0.7599195680418501
AVB,1.9608313741324876,1.4002968878536035,0.8877997991391132,0.9095642241022672
AVGO,1.5758576960118373,1.255331707562522,0.6930821944812362,0.6953535375507043
AVY,1.8562700186428296,1.3624500059241915,0.8028858913796357,0.769229171690332
AWK,1.1985151313094409,1.0947671584905354,0.7639044930728592,0.6918618172663011
AXP,1.1215425786660365,1.0590290735697658,0.6600260243334352,0.8103338960935687
AZO,1.1039289993178596,1.0506802555096673,0.5904106020580957,0.5785921282638217
BA,0.9675566609259124,0.983644580590933,0.6001304385493987,0.6416840864894481
BAC,1.3867921434086965,1.1776213922176755,0.6487960532751483,0.7512390067886324
BAX,0.689146164070993,0.8301482783641685,0.6068833489356852,0.6336966142273772
BBY,0.8911765005125507,0.9440214512989367,0.5918258924407681,0.7282147529838408
BDX,1.9486363383943452,1.3959356498042255,1.0108030254538363,0.9914482278960387
BEN,1.376027756821695,1.1730420950765983,0.757758731191628,0.9986848787281879
BIIB,1.4962651435045924,1.2232191723091135,0.8016509557490086,1.2134471088273378
BIO,1.3093578442743194,1.1442717528080117,0.7291642591914337,0.8003347034442752
BK,1.0954199374608047,1.0466231114688824,0.567949151144626,0.6302630162213019
BKNG,0.8369354347676354,0.914841753948537,0.6321003644914995,0.6829158274887854
BKR,0.6046234383046916,0.7775753586017831,0.4332571648198861,0.5498628332414904
BLK,1.33967390104631,1.1574428284137017,0.7809667715911969,0.7996930737760137
BMY,1.6122801849733743,1.269755954887936,0.8805251607561492,0.911516391818838
BR,1.1709236936804535,1.0820922759545295,0.6648572204382848,0.6737205832809693
BSX,1.5314071955405237,1.2375003820365162,0.771166435262457,0.730466681487164
BWA,2.3614871215454802,1.5367130901848531,1.0260961161392212,1.440351155730905
BXP,2.223391417480954,1.4911040934424915,0.9988677194508468,0.9934239713261419
C,1.20575381663054,1.0980682203900356,0.657912167341324,0.8213057393665516
CAG,1.562010453721032,1.2498041661480537,0.7394723686785641,0.7903462479963306
CAH,1.5949148299872273,1.2628993744504062,0.8680152977992152,0.9042662539545756
CAT,3.716141862563066,1.9277297171966472,1.3534554577827593,1.5520056190555256
CB,1.1689780351344288,1.0811928760098397,0.6591771303796342,0.6217119683563574
CBOE,1.2332480476402194,1.1105170181677628,0.5685580463990283,0.5662051029127061
CBRE,1.170272929779995,1.0817915371179398,0.6425018376409919,0.7782728381983723
CCI,1.4121335728361861,1.1883322653349888,0.6762327533213227,0.6577474639197478
CCL,1.824424050970224,1.350712423489998,0.8579555440609764,0.9092822483053711
CDNS,1.4212503975365058,1.192162068485869,0.807564576456044,0.7891720726925856
CDW,1.530268742830044,1.237040315765838,0.8802978693719145,0.9301894084011971
CE,2.395669473359384,1.5477950359654808,1.0119208876645278,0.9908049642492531
CF,2.81605366306333,1.6781101462846026,1.2013546782616547,2.3040160255434046
CFG,1.2853686042929966,1.1337409776015845,0.6666802100687166,0.7841005117146808
CHD,0.8736416257913234,0.9346879831212785,0.5847801097411592,0.5980093509695585
CHRW,2.0200804138465003,1.4212953295661321,0.9286970843472298,0.9667751652579348
CHTR,2.038338141160434,1.427703800219231,1.0508504966807712,1.0337807957623397
CI,1.0906274625374432,1.0443311077131827,0.6091648946320206,0.7046163291969273
CINF,1.522895024483485,1.2340563295423288,0.8282869232774663,0.736944123281041
CL,1.2398339894741746,1.1134783291443864,0.6442753019928417,0.6556114138548589
CLX,0.7340442910391409,0.8567638478829163,0.5526691847604985,0.5241195041094161
CMA,1.08631573280574,1.042264713403337,0.5522416040735348,0.6366383637855226
CMCSA,2.245411353660421,1.4984696705841,0.9909011870169473,1.0562405647474424
CME,2.0790996522855187,1.4419083369914742,0.768608375488732,0.7891760691895332
CMG,0.8820277837603911,0.9391633424279245,0.65527858992582,1.0118264657362852
CMI,2.166582787041504,1.4719316516202456,0.9828445627229742,1.2389013219874847
CMS,3.007574301350954,1.7342359416616167,1.1430193065554444,1.0827043924143005
CNC,1.764410517260744,1.328311152275981,0.9190133968447564,1.1263735382764641
CNP,3.5934152512459967,1.895630568240024,1.2950569060969954,1.3247917886078042
COF,0.8747019562014731,0.9352550220135004,0.5764185459160538,0.726903343858128
COO,1.3058888675246172,1.142754946401291,0.7633107244926017,0.919878832282343
COP,0.980981215289284,0.990444958233058,0.6115222865395085,0.7464123587450837
COST,0.6792055561443809,0.8241392820054029,0.5099657599178824,0.49932343173985727
CPB,0.9168213896657631,0.9575079057980478,0.6400376243445165,0.5913949125394167
CPRT,1.3670830748448068,1.1692232784394976,0.8097950295564458,0.741075797563433
CRM,1.5772383239934689,1.2558814928142976,0.7819848646242441,0.8147700847581167
CSCO,1.633691865738901,1.2781595619244497,0.732674589496216,0.770908491300102
