,mse,rmse,mae,mape
A,2.616351352916058,1.6175139421087097,1.2533147007886352,1.2088868530151171
AAL,1.988126104159531,1.4100092567637743,1.0818342213105596,1.0568430879645931
AAP,2.9227396289288445,1.7096021844069,1.3013706225011616,1.337473738445921
AAPL,2.0526676073844112,1.4327133723757908,1.1354956116165784,1.0495291135787208
ABBV,2.902439350761517,1.7036547040881016,1.2777001972045188,1.2905952480821967
ABT,2.1375248877682416,1.4620276631337183,1.0868459154662662,1.120545806546775
ACN,3.6377594950741807,1.9072911406164976,1.4268670639906575,1.4516042583933222
ADBE,2.559630682062211,1.599884583981673,1.258901777195549,1.1550369685137065
ADI,3.1178036258976793,1.7657303378199287,1.356483841025227,1.156400315211716
ADM,2.9805738689702315,1.7264338588460988,1.2509024157756998,1.2391676702403676
ADP,2.8441455729843175,1.6864594786072737,1.2655232499184186,1.2353435181739532
ADSK,4.817820064665229,2.194953317194976,1.7424396091682592,1.4647975324337008
AEE,2.0188536935212484,1.4208637139153242,1.0645752625307274,1.1030590312451134
AEP,1.9127596147131543,1.3830255293063662,1.0169106040677456,1.1009055266815817
AES,2.585541342729292,1.6079618598490737,1.1925526730924132,1.2338293402238405
AFL,2.5240878992740052,1.5887378321403456,1.1923171529113525,1.1953808761049416
AIG,2.92696126828744,1.710836423591525,1.2836128024267177,1.203476974546513
AIZ,4.491318766782993,2.1192731694576312,1.5827527071478773,1.5367107092555075
AJG,2.5891106116205105,1.6090713506928493,1.2318562377542477,1.1295440021604974
AKAM,2.4396266205914214,1.5619304147725088,1.1536923787246807,1.0892401305445762
ALB,2.42982537551534,1.558789714976122,1.228295493382415,1.1645356696681126
ALGN,2.568244560879037,1.6025743542435207,1.3097195030688737,1.0870366382293113
ALK,1.9317014779576405,1.389856639354448,1.0483010555228927,1.0545988261237917
ALL,2.094877571371469,1.4473691897271646,1.1042719424285243,1.039586339366149
ALLE,2.3873403807594147,1.545102061599626,1.1622153261785635,1.1563137909398622
AMAT,4.075466138206575,2.018778377684528,1.6197306632133648,1.2520726447888415
