,mse,rmse,mae,mape
A,3.3974871713075427,1.8432273791661036,1.3630209811977811,1.2307822302066722
AAL,3.541090436250122,1.881778530074706,1.213924608699705,1.2968351276700696
AAP,3.6123394805139872,1.9006155530548483,1.2897098803488545,1.316942038736498
AAPL,3.008774161974113,1.7345818406676905,1.3100035256420635,1.321087008532627
ABBV,3.751260102198824,1.9368170027648002,1.3524172774788252,1.3172064924687552
ABT,2.996742362819937,1.7311101532889053,1.2420615160386572,1.360892939375651
ACN,3.536668250673108,1.8806031614014447,1.3061417674446882,1.2856148632742357
ADBE,4.566656552311082,2.136973690130761,1.4499201741845624,1.346027874128937
ADI,3.77455010997593,1.9428201434965435,1.4498980622672772,1.2884905357479546
ADM,2.9505278474995826,1.7177100592066121,1.2241480303487706,1.1033573282582392
ADP,4.526671773933628,2.127597653207398,1.4753327993120138,1.4111859904949635
ADSK,3.465547137428354,1.8615980063988986,1.3672183010755021,1.2038236256057806
AEE,3.6529058210452945,1.9112576542803679,1.270550944021501,1.2465407289822412
AEP,4.115653715756186,2.028707400232026,1.3246396313181081,1.3626530704285473
AES,3.0598662034208988,1.749247324828853,1.1447654608924793,1.1081659850721612
AFL,3.504163361751849,1.8719410679163617,1.2488262532272492,1.2052354101426854
AIG,3.9764333513804666,1.9940996342661683,1.446143710913724,1.3470300345416415
AIZ,7.358819167329098,2.712714354171684,1.7653690877134327,1.658828966356841
AJG,3.561973118681289,1.8873190293856756,1.3173142362809858,1.1823733007868111
AKAM,6.1522662549091,2.4803762325318917,1.8270349371616137,1.777350162817592
ALB,4.078180829977523,2.019450625783538,1.57411916287746,1.244115067826996
ALGN,4.140419876208385,2.0348021712708055,1.5536532603060045,1.2717069426827414
ALK,3.375489015802669,1.8372503955102768,1.2662314011088343,1.3703096878350374
ALL,3.295331711730905,1.8153048536625755,1.2971945380124836,1.2326365817396865
ALLE,4.1063161637673655,2.026404738389487,1.432603313146468,1.4035983647747026
AMAT,4.966312334526386,2.2285224554682834,1.6240288151687527,1.1408971151982408
AMCR,5.3489248692221,2.3127742797822055,1.577956632145867,1.5219667736587132
AMD,5.650056933829773,2.376984840891875,1.9620230207936489,0.8230333165987991
AME,3.1480518173454586,1.774275011757044,1.285713045764995,1.3962481867983492
AMGN,3.8139844217036165,1.9529425034300463,1.3872046444582207,1.441477307171279
AMP,3.513066872359047,1.874317708489958,1.4096716368550928,1.3293669764440215
AMT,4.097907119714793,2.0243288072135894,1.4121722723828136,1.3639195518619436
AMZN,3.491577300041521,1.868576276217142,1.3476647807932831,1.163295546218546
ANET,4.586823698923105,2.1416871150854657,1.5100080277267072,1.156194478367737
ANSS,4.1913488456905394,2.04727839965417,1.47046151367183,1.4591210469832439
AON,2.818346090751236,1.678793045837168,1.2154230379344635,1.150443857762883
AOS,3.6514752599204265,1.9108833716164957,1.4203067017388238,1.2116115085970551
APA,3.4521828039923355,1.8580050602709175,1.3562434589638646,1.3014330492435815
APD,2.992779653539078,1.7299652174361997,1.1532314704583357,1.1220258147557067
APH,3.5191072056941044,1.87592835835863,1.3413985396913009,1.2275573920465146
APTV,3.4187578364018605,1.848988327816555,1.295202541329485,1.4746810018837995
ARE,3.4798783865323113,1.8654432145022029,1.317031387830334,1.1337769065538803
ATO,3.873761534171798,1.9681873727294863,1.3501526951619223,1.3371301388178018
AVB,4.093227176106154,2.0231725522322987,1.4338264583314468,1.5450873642060106
AVGO,4.282471307788446,2.069413276218273,1.4823344322782062,1.3443355220759006
AVY,2.9893635562535197,1.7289776043238732,1.2386293481900983,1.229828302358206
AWK,3.9939353673913476,1.9984832667278822,1.3945773102906838,1.347129565301213
AXP,2.978084718760318,1.725712814682767,1.2679091283526778,1.2144614668676825
AZO,4.22866304298485,2.056371329061182,1.4309202759660153,1.4859643601894625
BA,7.263588409573311,2.69510452665074,1.7952348029324752,1.6458470832228713
BAC,3.0120936671870653,1.7355384372542906,1.361137354724287,1.1348981691317055
BAX,3.5885411402056464,1.8943445146555697,1.3185342951176933,1.264790686277145
BBY,2.8496755741165334,1.6880982122247903,1.2725057369305468,1.0830898556610078
BDX,4.350074568005298,2.085683237695815,1.4918624680397383,1.4014787840480276
BEN,2.410274810527462,1.5525059776140837,1.122794584394505,1.2274814442756445
BIIB,3.8124361047892643,1.9525460570212587,1.3878462609808004,1.3820931214607595
BIO,3.3477051396406408,1.8296735062957656,1.3788967554387135,1.1914124015540697
BK,2.923696885810159,1.7098821262912127,1.2774957007095982,1.204879279857954
BKNG,5.547973117150783,2.3554135766677544,1.613370854145466,1.4977765766476432
BKR,3.883770672852239,1.9707284624859507,1.2333264379054807,1.0296201692323168
BLK,3.3074482158037264,1.818639110929853,1.314407582394026,1.2994904497406985
BMY,4.162820145721542,2.040299033407001,1.4989944940872257,1.7721176324258991
BR,3.528547146088226,1.8784427449587666,1.3678975711531982,1.250415007923148
BSX,4.469683701040118,2.1141626477260727,1.5029017366323976,1.4676382586663472
BWA,2.3990199514468253,1.5488769968744533,1.1494376574966556,1.2589747487423453
BXP,4.145769002099079,2.0361161563376187,1.3606107214024286,1.3675110778798962
C,3.2206469860585982,1.7946161110551186,1.313711039273231,1.2018719764518806
CAG,4.783190113957675,2.1870505513036673,1.5920609648268853,1.5267253879601468
CAH,3.9225265901294857,1.9805369449039534,1.4464503276454101,1.6458637869035988
CAT,2.7596908172984294,1.661231716919235,1.1643942796071844,1.0436347909797905
CB,4.065298962764126,2.0162586547276433,1.4008902414134383,1.3253125434791821
CBOE,5.7196733930155945,2.3915838670252807,1.7863102196725864,1.7146457209938668
CBRE,3.753869512859342,1.937490519424377,1.3515218992933513,1.4149823189213167
CCI,4.130207068016635,2.0322910884065393,1.377150053861691,1.3211578851060743
CCL,4.5450544378258115,2.1319133279347477,1.4912533291593535,1.5784979719876422
CDNS,3.1592963610474425,1.7774409585264548,1.3210136117401128,1.2277100890478336
CDW,4.210310855384371,2.0519042022921954,1.4606912914294452,1.2975352073466413
CE,3.879205527720614,1.9695698839392863,1.4168762739994416,1.372052857114043
CF,3.00999266602617,1.7349330436723402,1.2332952277783844,1.6189456854969793
CFG,3.3891177612430714,1.840955665203014,1.4217087945097677,1.1901374452297677
CHD,3.8058142447914074,1.9508496212654136,1.3146191735966162,1.3189262427934163
CHRW,2.727016997699433,1.651368219901132,1.1958270120813008,1.2301417138152082
CHTR,4.880137754101138,2.209103382393214,1.5582836222717589,1.211482334262725
CI,3.538547654074134,1.881102776052955,1.3288429313550059,1.4572367483947046
CINF,3.470475797738597,1.8629213074466127,1.2756559105185887,1.1230394541489646
CL,4.341553457634584,2.08363947400566,1.3758273581469334,1.4045579821551297
CLX,4.593293285415887,2.1431969777451365,1.435577369447234,1.5021100360489772
CMA,2.986360111018201,1.7281088249928593,1.3326803141624128,1.076765466662651
CMCSA,3.4986439918992267,1.8704662498690605,1.2848563620227584,1.1776560370540912
CME,3.640937359661928,1.9081240420009198,1.4557424540860573,1.2892524623674386
CMG,3.284752663146804,1.8123886622760592,1.3223788385224666,1.7367459901256272
CMI,2.686720276848231,1.639121800492029,1.1460778555626032,1.0056913501629419
CMS,3.6795889251618847,1.9182254625465394,1.281712764271498,1.2790021688945965
CNC,3.465749660341831,1.8616524005146158,1.3621437192405954,1.4366319849464224
CNP,4.691880557014852,2.166074919529528,1.489254011210701,1.2964235707450504
COF,3.141710881460345,1.7724872020582674,1.3167376771311416,1.2844765893252987
COO,3.943742957839623,1.9858859377717601,1.5127907656035886,1.378779718713215
COP,3.786948041116836,1.9460082325408687,1.4097991658513696,1.4924773930079158
COST,3.9599924398484965,1.9899729746527957,1.448618918422245,1.4590291206460821
CPB,4.943666027342142,2.2234356359791803,1.5518457155597303,1.6943234215114544
CPRT,3.1887052758987937,1.7856946200005177,1.3179321306044172,1.0585995162221045
CRM,4.000617240169534,2.0001543040899454,1.433869062293065,1.4713288871739916
CSCO,4.878943203137778,2.208832995755401,1.6447051754517341,1.5397250428893223
