,mse,rmse,mae,mape
A,0.3609313710245203,0.6007756411710783,0.47861290685232266,0.4519347062643917
AAL,1.138160860314111,1.066846221493103,0.7622954130194819,0.9730864742453187
AAP,0.19879400335886874,0.4458632114885335,0.34980383758973205,0.37156793075866473
AAPL,0.5528419683391554,0.7435334345805543,0.5397834317750602,0.5966937336978527
ABBV,0.5769376291760002,0.7595641047179628,0.5634451624560318,0.5451374736561623
ABT,0.423318698398135,0.650629463210924,0.48534781440279323,0.537336577101662
ACN,0.4508667321875967,0.6714661065069455,0.4700961396574641,0.44122094156339214
ADBE,0.23877867932274552,0.48864985349710843,0.40438799000409403,0.395576159630392
ADI,0.4641674263193278,0.6812983387028974,0.544226576517137,0.5354617220134363
ADM,0.5437716998796608,0.7374087739372652,0.5653016977677661,0.5026482990900074
ADP,0.4756759711863953,0.6896926642979432,0.5333925554145929,0.5103412064071489
ADSK,0.38872958506018146,0.6234818241618447,0.5109967826021199,0.5233375362163272
AEE,0.38130931825228476,0.6175024844098077,0.47001581609212606,0.44453870097648146
AEP,0.31083367033043424,0.5575245916822272,0.4237329903102892,0.4051297577807629
AES,0.5381733297239314,0.7336029782681716,0.5893512017383378,0.5018472576300682
AFL,0.33359155948584324,0.5775738563039737,0.46951380517188024,0.44394702808876385
AIG,0.5017944192724515,0.7083744908397334,0.5080469239262192,0.560751521941571
AIZ,0.275150636807863,0.5245480309827337,0.4102253007783372,0.422341733309659
AJG,0.45125944060300965,0.6717584689477384,0.5161292110740572,0.45600882443286195
AKAM,1.701591282581889,1.3044505673201607,0.9934835195911319,1.0873280559354268
ALB,0.7256822430253329,0.85186985098977,0.742168754604941,0.528580238193807
ALGN,0.3170711144278715,0.5630906804661853,0.4573839798651984,0.3681659689213197
ALK,3.1827133933497875,1.7840160855075795,1.3067464470262138,1.607370675295344
ALL,0.4523849267774391,0.6725956636623812,0.5374571103745066,0.502793271855112
ALLE,0.5599658750739128,0.7483086763321088,0.5257491127459514,0.5228636033860488
AMAT,0.9577924530958645,0.9786687146812574,0.8110789638770114,0.5640106056863856
AMCR,0.6367491013251755,0.7979656015926849,0.5952088429619271,0.4932875598441541
AMD,2.9353535532720567,1.7132873528022252,1.3627142707059006,0.5935026950342432
AME,0.4414868569891287,0.6644447734681406,0.4774194605657884,0.5663008980830644
AMGN,0.3873865020545718,0.6224038094794824,0.4612503948823629,0.4669409482347146
AMP,0.7088239756867448,0.8419168460642327,0.6078072453531603,0.7079985343952946
AMT,0.3106727027491001,0.5573802138119903,0.42365330481627583,0.38344166011260317
AMZN,1.1232112239226197,1.0598165991918695,0.8070032135724254,0.7759568508703064
ANET,0.47678505775667535,0.6904962402190727,0.5573313424826261,0.5813484884052199
ANSS,0.4359318782875686,0.660251375074349,0.4796028051778814,0.5001435218797523
AON,0.4148625541388543,0.6440982488245518,0.5079818297213121,0.4505627981738378
AOS,0.7138618786450731,0.8449034729749151,0.6494435380510012,0.5788553066674639
APA,0.5305104052308893,0.7283614523235625,0.592924605782666,0.5198405278118208
APD,0.35923046954318716,0.5993583815574678,0.4813418786009426,0.4605320946031871
APH,0.789134740439745,0.8883325618481769,0.6905142478279103,0.6231698809444478
