,mse,rmse,mae,mape
A,3.275165142904086,1.8097417337576336,1.3101715840985644,1.4581115404155993
AAL,12.221249397966895,3.495890358401833,2.4920435308426017,2.963878259415773
AAP,1.8793652082063312,1.3708994157874352,1.0073859756718357,1.116284345965235
AAPL,2.9729325220508294,1.724219394987433,1.294232474649761,1.5737483959864496
ABBV,6.729477004351459,2.5941235522525634,1.81794038738687,2.219533540607262
ABT,2.2994618070734627,1.516397641475831,1.1368333707781462,1.3770165267234251
ACN,3.7170554073906237,1.9279666510058269,1.4147713174037848,1.4142772507687718
ADBE,4.893078463662118,2.212030393928193,1.607321295241579,1.5425437059693698
ADI,14.56262373728888,3.8161005931826377,2.628548659267804,3.1593836058851563
ADM,5.963905233177687,2.44211081508962,1.7308446529415555,2.3630461693124643
ADP,5.960570050198987,2.4414278711850135,1.7304460699193753,1.7817169252574048
ADSK,5.522477358619476,2.349995182680057,1.651229693037918,1.8326242212710708
AEE,3.8092554591490986,1.95173140035946,1.4658718759388072,1.3763769985917433
AEP,3.6756604218900826,1.9172011949427954,1.4282139890503032,1.3790708438732364
AES,4.809936726694602,2.193156794826718,1.556007830528433,2.080325476537874
AFL,1.9743513896812521,1.4051161481106293,1.0527022602655007,1.101956786454789
AIG,1.8083207254422398,1.3447381624101549,1.0043684954995336,1.1247390709633982
AIZ,2.5475980073460605,1.5961196720002109,1.211293561195176,1.2086067011797768
AJG,4.451158547172113,2.1097768951176126,1.4885890039472405,1.728492585897255
AKAM,5.87473171539923,2.42378458518888,1.7517296628618648,2.3797014487634063
ALB,2.9543601803789263,1.71882523264552,1.308717421336753,1.5434979041768375
ALGN,3.7874278543738082,1.9461315100408318,1.4495621408834474,1.4795345622891947
ALK,13.841591139040972,3.720428891813546,2.577369710707945,2.630608009219774
ALL,2.0093416375902438,1.4175124823401888,1.0172362758113382,1.1245674549335907
ALLE,3.3733790806112194,1.8366760957259773,1.336419857579031,1.3610668660395009
AMAT,2.6687890618366006,1.633642880753502,1.230881062246754,1.4036066843474722
AMCR,2.1713692961705844,1.473556682374514,1.0914509116938456,1.1738611471901457
AMD,9.408344437051516,3.067302469117044,2.3371075264295857,2.6410590693905154
AME,2.5734045395996534,1.6041834494843954,1.19186387337907,1.2980152139747887
AMGN,2.9943510372336877,1.7304193241043304,1.2370724926804297,1.4304375200707398
AMP,2.977796931974994,1.7256294306643574,1.2840846781313193,1.634806581724885
AMT,4.426421768383883,2.1039063116935326,1.5275616044680547,1.5944104928369236
AMZN,1.638755818406525,1.2801389840195185,1.0393023512510717,0.971347204618236
ANET,2.9773799150727727,1.7255085960587888,1.248201398591707,1.6693753297416045
ANSS,2.1769310918756184,1.4754426765806994,1.0786488030454287,1.1419919271745453
AON,5.24940221119489,2.2911573955524944,1.6199522383286515,1.794678861506459
AOS,1.9198807577517187,1.3855976175469265,1.0535246784204886,1.0661078780288582
APA,1.781012516258372,1.3345458089771112,0.9752872944806176,1.3911302912939911
APD,15.742899926267034,3.967732340552603,2.701228627934268,2.9687698800998397
APH,1.7002508642310838,1.3039366795328229,0.9458636688122921,1.0273479466613262
APTV,2.480492066207598,1.5749577982306695,1.1811094533955524,1.4081226617760347
ARE,4.798492567476678,2.190546180174405,1.5716056811553967,1.6741356201539546
ATO,4.051978696888694,2.01295273091265,1.5499798601505361,1.363937416129122
AVB,4.51396296093088,2.1246088959925964,1.5242284562693056,1.505135837659185
AVGO,13.041703798805262,3.611329921068589,2.5373960707284793,2.7919818531669387
AVY,5.130828725266864,2.2651332687651875,1.6559452344778791,1.6525849211777095
AWK,2.6444105653027887,1.62616437216623,1.3012551266623396,1.1305401652646212
AXP,4.511110029068779,2.123937388217642,1.5524962483614535,1.8993673571716796
AZO,1.8185895397587544,1.3485509036587215,1.005856994255293,0.969127459252299
BA,7.07360665139395,2.659625284019151,1.8632223012842752,2.052028865843802
BAC,2.037944073062109,1.427565785896436,1.0795269661928049,1.3111919976651665
BAX,9.266219868103487,3.0440466271237514,2.127598291936941,2.3824359988748403
BBY,2.85072060746099,1.6884077136346511,1.2243754444698438,1.31718101473697
BDX,2.6172740345500594,1.6177991329426713,1.2047365755515507,1.254037300896487
BEN,11.756476946821644,3.4287719298345936,2.4175842013238227,3.3342823458472686
BIIB,31.88048991437366,5.646281069374218,3.8902505625787036,5.806144818602748
BIO,1.7499130066337925,1.3228427747218459,0.9689895318662878,1.0771406405225614
BK,3.4761015027672593,1.864430610874875,1.3447000721995677,1.556354311745645
BKNG,5.431635612004854,2.3305869672691584,1.6380678656527603,1.766426593871304
BKR,1.7763101602789955,1.3327828631397522,1.024794458138555,1.408084043411147
BLK,8.979991184926897,2.996663341939981,2.0811143988953855,2.345326477613307
BMY,5.731079481791459,2.393967310092487,1.6895653712174552,1.8341177051080795
BR,2.2612527797157225,1.5037462484461008,1.1477224635330396,1.1694499215663976
BSX,8.120991528403469,2.8497353435720076,2.0474947745208967,2.1152972637606617
BWA,2.120029302133689,1.4560320402153548,1.1396468090744944,1.855308644834237
BXP,3.4485096102133186,1.8570163193179856,1.3361628148523166,1.4588328703242266
C,2.236351131742475,1.4954434565514254,1.1329403387476613,1.451224331785948
CAG,7.065925332968456,2.658180831502713,1.872730706177056,2.0144931185204626
CAH,12.895178839999408,3.590985775521731,2.46899417151968,2.651088589323872
CAT,5.677170502134754,2.3826813681511747,1.6762018597974389,2.1048949649661175
CB,2.503482707140639,1.5822397754893658,1.1883675091315513,1.1659811743796105
CBOE,3.2267122232585552,1.796305158724028,1.310031019610725,1.2608112769238442
CBRE,3.0785195575313566,1.7545710465898372,1.3206798389247976,1.6514265198059002
CCI,1.960864682247312,1.4003087810362798,1.0583141533435945,1.0484145870495487
CCL,5.02985491799148,2.2427338045322007,1.5906140386715055,1.671924389606157
CDNS,3.246290211228013,1.801746433665962,1.3417750290464192,1.327795854161606
CDW,16.535141322582216,4.06634249941913,2.803504622735779,2.6888363071566603
CE,1.8736434247856613,1.368810952902431,0.9957154502520517,1.1190001049837106
CF,6.524097633985294,2.5542313195921182,1.8992812109497104,3.248802216894384
CFG,6.363832547987094,2.522663780210731,1.7922083948289953,2.1818867211007316
CHD,4.308771323152322,2.075758011703754,1.5077490336638328,1.5460796500955745
