,mse,rmse,mae,mape
A,2.5606705579364655,1.600209535634776,1.2333991001703901,1.1133743316577904
AAL,1.948773768633987,1.395984874070628,1.0236008579669411,1.1476308509268782
AAP,2.703331547825242,1.6441811177073047,1.201822076845665,1.2379227756177265
AAPL,2.352754740419881,1.533869205773387,1.1876825202057801,1.201658630089218
ABBV,2.211585651852345,1.4871400915355435,1.1171255446060622,1.0868452200541554
ABT,1.8386273825469281,1.3559599487252298,1.0080189240497461,1.1004595646086728
ACN,3.5190546583772946,1.8759143526230868,1.3732459838835616,1.3526320871750133
ADBE,10.60567797946892,3.2566359912444804,2.3128658271206883,2.1696341626366378
ADI,3.710305080446472,1.9262152217357416,1.4713431681543656,1.3149196414973483
ADM,2.0529291382273094,1.432804640635739,1.0864951698995222,0.9739046806589854
ADP,3.982224204932622,1.9955511030621647,1.47191547405581,1.4199113400894812
ADSK,2.5412084839463094,1.5941168350990806,1.256424042487156,1.1082722489555266
AEE,2.126180067688409,1.4581426774113735,1.0914522631356454,1.0792367486789394
AEP,2.578206227576154,1.6056793663668205,1.17384736799927,1.2024294774905597
AES,1.7615114655575923,1.3272194489072229,0.9744344513538576,0.9494460012946311
AFL,1.9311297395546434,1.389650941623343,1.0402227150306738,0.9905503574715404
AIG,3.1943843555494498,1.7872840724264987,1.3412607314558953,1.2458050193097419
AIZ,2.9549480932109025,1.7189962458396768,1.2680024230016782,1.1510339967728374
AJG,2.119119365626254,1.455719535359148,1.1303148302228028,1.0081118427075257
AKAM,6.399779343618123,2.52977851671211,1.866975320805852,1.7962280973884777
ALB,4.289639089389686,2.0711443912459813,1.632545809726992,1.2845787819404915
ALGN,7.728431010832921,2.7800055774823402,2.089907501255607,1.7204063739255064
ALK,2.3603054952034133,1.5363285765757966,1.155479520369141,1.278338442635593
ALL,1.9419266806693642,1.3935302941340617,1.0705538358707494,1.0245536709700798
ALLE,3.8759403504186953,1.9687408032594578,1.447969671967314,1.4004936667825596
AMAT,6.511854232309935,2.5518335040339006,1.95759023040915,1.4193300602951358
AMCR,7.367036850529834,2.7142285921657066,1.9400615697661021,1.865645365841663
AMD,6.367013932797738,2.523294262030835,2.070918916590237,0.8477560553719242
AME,2.161388256635418,1.4701660643054641,1.0948176365588849,1.1714579451045608
AMGN,3.3310741902208574,1.8251230616648448,1.3451997502978383,1.3954613870505808
AMP,2.5938249684466625,1.6105356153921784,1.2557584884580897,1.1835430261384179
AMT,3.600170868897323,1.8974116234748122,1.401040022566788,1.354296002421829
AMZN,3.055561194833002,1.748016360001531,1.3718175542368658,1.1353912780140105
ANET,3.136152693553066,1.7709186016169873,1.392621850528584,1.0972156580575383
ANSS,4.27783317494942,2.068292333049035,1.5326605430360347,1.522457889352287
AON,1.7115346956718975,1.3082563570156645,0.9974918667331009,0.9486622617733624
AOS,3.6514900682716838,1.9108872463522497,1.4535325708226388,1.2457657319064057
APA,5.6784912608543445,2.3829585100992303,1.7398988028236075,1.6333085168201231
APD,1.9109715204144566,1.3823789351745985,1.0111708672488817,0.9925929830476435
APH,2.3434403493733496,1.5308299544277768,1.16818384310063,1.0821752820827488
APTV,2.837898186452034,1.6846062407732063,1.2343495692613815,1.3990438259712572
ARE,2.318903606801599,1.5227946699412889,1.1685394782426453,1.0188120710561792
ATO,2.7101650185103066,1.6462578833555532,1.2217568197807003,1.2106722919045048
AVB,2.861107187201114,1.6914807676119505,1.241675961767226,1.3346071321476027
AVGO,10.76447022825552,3.2809252091834584,2.370519655213302,2.180809410308446
AVY,1.8589990627169355,1.3634511589041007,1.0345750755652192,1.0183458019297238
AWK,3.111888810380784,1.7640546506219086,1.312062971938997,1.250145532337564
AXP,1.9170889121536532,1.3845897992379017,1.0758262895985267,1.0392194403039794
AZO,5.3895319891840465,2.321536557796161,1.6708887132330534,1.7364647446667847
BA,2.4673408863213053,1.5707771599820597,1.1833705650847999,1.0926708041711493
BAC,2.714142160301967,1.6474653745381016,1.3197906941415056,1.1083368728731557
BAX,2.2983258697684645,1.516023043943747,1.1541622909967986,1.1014161781100182
BBY,2.003007424740034,1.4152764481683549,1.122292998649336,0.9807297244720835
BDX,4.370618945692234,2.09060253173391,1.5553358931390728,1.45062926986188
BEN,1.7238955976909045,1.312972047566476,0.9830798799375636,1.0798983887203244
BIIB,3.13598528026428,1.7708713336276807,1.287045329409106,1.277313305850558
BIO,2.172817833986765,1.4740481111506385,1.1665420162261495,1.0148158875331692
BK,2.1575911983329337,1.468874126102347,1.1244041895604702,1.0616756598237262
BKNG,18.770031224860872,4.3324394081003454,3.0582296613228133,2.8810383311120558
BKR,1.9842891758573824,1.4086479957240496,1.0607483713015706,0.9182679116211995
BLK,2.722175099289024,1.6499015423015473,1.238587448005757,1.2266401951940094
BMY,3.0761413601664023,1.7538932009008994,1.3252593121176004,1.5261598222546708
BR,2.676493040514917,1.635999095511644,1.2371375078806073,1.133869569526725
BSX,9.3363461380326,3.0555435094320944,2.2526743876027573,1.972234622772091
BWA,1.6239031645308966,1.2743245915114785,0.9669963676316601,1.0642476910247722
BXP,2.4192746165464456,1.5554017540643463,1.1477767259109324,1.1527236654775472
C,2.8628652233185776,1.692000361500723,1.2963885858548798,1.1935708384548276
CAG,6.512736295660112,2.55200632751177,1.8739170466617583,1.7995244714947154
CAH,2.4112972574298497,1.5528352318999752,1.1477493020125202,1.3049003708451516
CAT,1.6614037838994709,1.2889545313545667,0.9978952650329036,0.924166392778904
CB,3.57202624600645,1.8899804882607782,1.4003426256392277,1.3292257933699494
CBOE,7.315239982999207,2.704670032184926,2.009085017124653,1.9191434205931877
CBRE,3.4654510586904097,1.861572200772887,1.3790446649411638,1.4390198769411577
CCI,3.786512331799894,1.9458962798155235,1.4105575606481906,1.3512188367457092
CCL,5.384301317966285,2.3204097306222202,1.68870444830294,1.7923263549954063
CDNS,2.021306165055097,1.4217264733608561,1.1139257628358328,1.0375669294944037
CDW,4.965332740828664,2.22830265916205,1.6791574084624332,1.5180936939491323
CE,3.2817031711602493,1.8115471760791242,1.3878797791963022,1.3523679674187685
CF,2.3523533683157813,1.5337383637099846,1.145059267196097,1.509787181786546
CFG,2.5137300536475675,1.585474709242493,1.2785232759635965,1.0902255122624955
CHD,2.3657126527515353,1.5380873358660538,1.13487013775068,1.128665223834868
CHRW,1.7036100008674604,1.305224119018439,0.9759945743964474,1.0052949568618195
CHTR,4.975221135462523,2.2305203732453385,1.7011438109838242,1.3439907001753286
CI,2.64584932136862,1.6266066892056665,1.2045346703294975,1.3230935254662244
