,mse,rmse,mae,mape
A,1.9498690628085715,1.396377120554677,1.033265574414635,1.1185198699322232
AAL,5.529358622871778,2.3514588286576013,1.7261966470190677,2.1556291074900837
AAP,1.1421988172963922,1.068737019708961,0.7622587150636326,0.7659532165222785
AAPL,1.087315377506569,1.0427441572632132,0.7844000965701451,0.8355565000644383
ABBV,1.255650418382397,1.1205580834487774,0.8483893080981635,0.9493130019891934
ABT,1.8456260343554414,1.3585381976063247,1.000474364476436,1.0099036202746419
ACN,5.6801778748582255,2.3833123745867275,1.746762364286522,1.6305050140519186
ADBE,1.1516055150598963,1.0731288436436215,0.8144875414200103,0.7925162443616645
ADI,2.9476311445533985,1.7168666647568758,1.2688582810983726,1.2173923781201998
ADM,7.318492673503957,2.705271275399929,2.0223070761277984,2.3135138621356472
ADP,2.632273466413595,1.6224282623319883,1.1903817538961212,1.2391866522681316
ADSK,7.649965194070244,2.7658570451254785,2.005604286837467,2.3058011388033157
AEE,5.553056113892734,2.356492332661563,1.709966722571003,1.9477846986320513
AEP,2.3802131299070877,1.5427939363074668,1.1397020887811646,1.2873933007362053
AES,13.281133185780913,3.6443289074644336,2.66129571753256,3.1082387647873486
AFL,4.201136343730271,2.0496673739244304,1.4975391152922728,1.4903336999718666
AIG,3.5555652478243904,1.8856206532132571,1.3976124548948783,1.3325758386149111
AIZ,12.893698837088028,3.59077969765454,2.584994945498085,2.560516241467335
AJG,1.9328899678770528,1.3902841320669141,1.0524912242859799,1.1065108925447285
AKAM,3.5945159220386076,1.895920863865,1.4326244837364264,1.4515285980088588
ALB,23.324838464741596,4.829579532913978,3.444518720827467,4.0332085331356495
ALGN,0.7770168586254061,0.8814855975144495,0.6396683889255855,0.688031196511411
ALK,1.1558988435678808,1.0751273615567045,0.8317462458390836,0.8104182171722887
ALL,2.146517221931417,1.4650997310529468,1.105721643665584,1.2146630072049827
ALLE,2.028558922745752,1.4242748761196877,1.0679446289015961,1.0248231535619823
AMAT,10.843512426227388,3.2929488951739576,2.406480414934144,3.280206533703991
AMCR,3.537023118427621,1.8806975084865778,1.4020745585511367,1.5434055871119174
AMD,0.9079183919627474,0.9528475176872464,0.7278231602397625,1.0372358053502255
AME,5.410550792049304,2.326059068908033,1.6975828269188753,1.70708947861272
AMGN,2.9694134726432684,1.723198616713485,1.2693788515779179,1.3584509742324014
AMP,9.624641765478701,3.1023606762397407,2.2778145340718052,2.5845708209208387
AMT,1.0205902674725955,1.01024267751496,0.7465162386957578,0.8186953801990917
AMZN,1.1921767498652587,1.0918684672913943,0.8983169056694287,0.7193448822478439
ANET,0.770932551466778,0.8780276484637474,0.6059452548366159,0.6492333296744769
ANSS,5.72455303618877,2.3926038193125017,1.7429567846167242,1.6766933866248621
AON,3.195256400832087,1.7875280139992455,1.3158899851666823,1.367757994714416
AOS,1.357401876665926,1.165075910259038,0.8957351837725542,0.82256635383862
APA,3.055872744891752,1.7481054730455345,1.3402607369396227,1.940910770832826
APD,3.2548965120375906,1.8041331746957014,1.3367571816026473,1.4511563783284376
