,mse,rmse,mae,mape
A,1.2914019454060475,1.1363986736203309,0.8747467927085723,0.7491362577510475
AAL,1.514513253208947,1.2306556192570475,0.8824064652271221,0.9271710962032607
AAP,1.741484859318617,1.319653310274565,1.0114749318138954,1.3485051664599972
AAPL,1.538428767035272,1.2403341352374657,0.923271263517142,0.7357182400281361
ABBV,1.4093371529830818,1.1871550669491673,0.906771698736872,0.8405546840090202
ABT,1.1389042350204086,1.067194562870524,0.7941213848167099,0.7312512802526927
ACN,1.2159546598712996,1.1027033417339858,0.8129231382074492,0.8154437836572799
ADBE,1.467694551207224,1.211484441174225,0.9495582138457203,0.7749828949492744
ADI,1.5544159939027344,1.246762204232521,0.9296415366580423,0.8641639493271619
ADM,1.4160196509034872,1.1899662393965162,0.7956766475219629,0.8640686226371238
ADP,1.1281403333217683,1.0621395074667774,0.7754758883557221,0.7276732510334347
ADSK,2.9239216140680453,1.7099478395752443,1.309010497422912,1.1541860073025723
AEE,1.1180210554200112,1.0573651476287702,0.7686732369625701,0.7011040019160606
AEP,1.1274865877889795,1.0618317134974729,0.760634181107428,0.719016979497582
AES,0.894789260753406,0.9459330107113326,0.6735615867641489,0.7606969339487384
AFL,1.0176704101941552,1.0087965157523866,0.7266820554134646,0.6987087350385781
AIG,1.4220162158406082,1.1924832140707928,0.8337346315018193,0.8564300385012406
AIZ,1.082935529050796,1.0406418831907527,0.7282100427321837,0.6786237959307391
AJG,1.1599751345531182,1.0770214178711202,0.7977992343692037,0.7207050483734777
AKAM,1.5299232219063434,1.2369006515910417,0.8941984879388021,1.1575403292261328
ALB,1.507100657226411,1.2276402800602508,0.9673284262449526,0.8080332858470372
ALGN,1.9998899765359723,1.4141746626693508,1.1919641218382804,0.8449806216920488
ALK,1.225454798633231,1.1070026190724351,0.7763665626664695,0.778509990872294
ALL,1.3609783648298448,1.1666097740160781,0.8887517486700799,0.7614479811569665
ALLE,1.2293028251100842,1.108739295375646,0.8102536922934244,0.7554946633126217
AMAT,1.8353110418777876,1.3547365212017382,1.0661429301262368,0.8313952217599897
AMCR,0.9506548136338022,0.9750152889231031,0.6742596643524084,0.6817397539019844
AMD,2.7434484758060953,1.6563358583953,1.2870564866338754,1.1004224740395379
AME,1.5746420362146667,1.254847415511012,0.9463510017716382,0.848240017248328
AMGN,0.9542020785974387,0.9768326768681721,0.6960347285469991,0.7299490333446004
AMP,2.6131772909884963,1.6165324899266629,1.1685989109201738,1.0852977705166558
AMT,1.3413556615945834,1.158169098877441,0.8699385819652798,0.8071834301873682
AMZN,1.4871878374573937,1.2195031108846723,0.9194449659763108,0.8440040194958827
ANET,2.288953503192287,1.5129287832519702,1.2619892459797144,0.8453148539472709
ANSS,1.9230175718551088,1.3867290910106087,1.0777534671209104,0.9261350527848842
AON,1.1978069744041244,1.0944436826096282,0.8021050135124964,0.719100964624998
AOS,1.0647367193292407,1.0318608042411732,0.7512069106900224,0.7297861261253429
APA,2.1149375975866684,1.4542825026750024,1.089664435433382,1.4186856931183671
APD,1.1328718879731483,1.064364546559659,0.7655606181733917,0.7870699163656412
APH,1.2172167839961001,1.1032754796496205,0.8263028093135756,0.7659891094814276
APTV,1.6699118714856371,1.2922506999362149,0.9705235713452727,0.8115447612850061
ARE,1.2980999706958933,1.1393419024576834,0.8313377716997926,0.7975771373137399
ATO,1.1385153956211775,1.067012369010396,0.7847178291716088,0.736399490587234
AVB,0.96228144106607,0.9809594492465374,0.687941862859281,0.6662193528348624
AVGO,2.3520806032503603,1.5336494394907725,1.132680297996086,0.8718026313320604
AVY,1.0487939754359121,1.0241064277876162,0.7795714210483934,0.7169166693977831
AWK,1.0796629252169423,1.0390682967047653,0.7510933671834351,0.7344847634425757
AXP,2.346834600051477,1.5319381841482629,1.1359208772763496,1.0499738055031993
AZO,0.9975585490063974,0.9987785285068944,0.7469032875568558,0.9516716731582732
