,mse,rmse,mae,mape
A,2.011713015552555,1.4183486932177698,0.9189594922915745,1.0439774401510424
AAL,1.5463371553467262,1.243518055898959,0.7767175530418216,1.0729650381118112
AAP,1.21380620410587,1.101728734356089,0.794570342408441,0.7830594144372653
AAPL,1.4423058640527315,1.2009603923746743,0.9084403204605918,1.1037842227491945
ABBV,1.711753002097923,1.3083397884716046,0.8338082920015835,0.9509754303483003
ABT,1.0449242430859678,1.0222153604236084,0.7706663371402419,0.8717293047526856
ACN,1.2379760193946447,1.1126437073001603,0.8099205670146108,0.766977756997986
ADBE,1.3229606474021616,1.1502002640419458,0.8656316210630576,0.8107068877798387
ADI,1.2290126906537213,1.1086084478542102,0.7570954507477023,0.9285059567661956
ADM,1.2507669526988834,1.118376927828397,0.7799504299398976,1.0798214218757902
ADP,1.4758566395089805,1.2148484018629568,0.8250822184785505,0.8667419677750557
ADSK,1.5678489740073922,1.2521377615931053,0.8643169652902684,1.0483108910230674
AEE,1.0183613991580227,1.0091389394716779,0.7596132917604542,0.7384437474992487
AEP,1.192865642364517,1.092183886698809,0.7868231487324269,0.7675725234645963
AES,1.9397975959600562,1.3927661670072462,0.9160830615816964,1.2309114845895834
AFL,1.2954475070882931,1.1381772740167908,0.7869705746700855,0.8372911433124961
AIG,1.9883411897652559,1.4100855256917064,0.9312719490691975,0.967613498853724
AIZ,1.5015589927722437,1.225381162239833,0.8777634333133681,0.7422179992547095
AJG,1.2081066594181094,1.099139053722553,0.7903865268723466,0.9125614387087474
AKAM,1.1221630598318517,1.0593219811897852,0.8231017451832279,1.1230772431610563
ALB,1.3532905894118716,1.1633101862409148,0.788144850292704,0.9647992828102827
ALGN,0.9902457422722688,0.9951109195824699,0.7626436106176433,0.7635781147377342
ALK,0.9813917477925008,0.9906521830554359,0.7386794058767006,0.674650835587372
ALL,1.2050403246274162,1.09774328721583,0.7923485849657079,0.9092147360420471
ALLE,1.1756188467547035,1.0842595845805116,0.7387010466814049,0.7539960416959782
AMAT,1.4496558038738163,1.2040165297344618,0.7849786069758311,1.1003335600876378
AMCR,1.6708328129898948,1.2926069831893585,0.8626905308503111,0.9793223825513684
AMD,3.294793357002162,1.8151565654240853,1.1519966471787977,1.5847893676389715
AME,1.614986960207514,1.2708213722657933,0.8898606108130002,0.9622571785809361
AMGN,2.3035706650208905,1.5177518456654535,0.9616849190343809,1.0551999568760664
AMP,1.2682903395493665,1.126183972337276,0.8638816042746628,1.1289805780098356
AMT,1.0954856770123256,1.0466545165489545,0.7658814578455395,0.7828485488078355
AMZN,1.1358377768362233,1.0657569032552514,0.846911799013256,0.6574993989815631
ANET,1.6931799771921547,1.301222493346989,0.9125266486095954,1.0128759925775388
ANSS,1.2197799328133703,1.1044364774912907,0.8025922898619171,0.8068537801429856
AON,1.9506337453049145,1.3966509031626029,0.933759420627756,1.0291143495963428
AOS,0.8817914290208047,0.939037501392146,0.6817142664759518,0.6899037724640904
APA,2.9235479557754567,1.7098385759408568,1.0822446612079757,1.799156704740296
