,mse,rmse,mae,mape
A,1.877626488701705,1.3702651162098907,1.058550863966463,0.9400969491464332
AAL,0.7036579956941016,0.8388432485834892,0.6234275658851907,0.6076132591278184
AAP,1.3093600497777529,1.1442727165224875,0.9322027851836754,1.1673293162329168
AAPL,1.045524109428994,1.0225087331798168,0.8716200443152499,0.727335875273942
ABBV,4.183027213705258,2.0452450253466594,1.568359534804273,1.5462010612557675
ABT,0.8363983030041177,0.9145481414360415,0.6872039158304591,0.6784249243620563
ACN,1.128780746730379,1.062440937996263,0.7892062425723999,0.7811698999399362
ADBE,1.767285130567677,1.3293927676077064,1.0382829197963868,0.9099854597938383
ADI,1.0826481343374061,1.0405037887184294,0.8009882168121316,0.6948150237774069
ADM,0.9119611975396249,0.954966594986246,0.6782093888466141,0.7225259300977778
ADP,0.8859253463844361,0.941236073673569,0.6934911915648334,0.6343683199235638
ADSK,1.3688518347670637,1.1699794163860593,0.9308545863793578,0.7779437434434336
AEE,1.1623774745612792,1.0781361113334806,0.7914858878149958,0.7410097205790548
AEP,1.0226609553214963,1.0112670049603598,0.7335798301109924,0.7217052384558202
AES,7.994323443258454,2.8274234637313267,1.99034128947237,2.2421432377333192
AFL,1.0081065995399714,1.00404511827904,0.725628185654469,0.7251467978275646
AIG,1.2786680419945342,1.1307820488469624,0.8215357276159743,0.8190999726758345
AIZ,0.8730165006701109,0.9343535201785836,0.6548066237125304,0.6096413365155977
AJG,1.2184303701038448,1.1038253349619427,0.8220194217106798,0.7578415539926304
AKAM,0.5388307067980573,0.7340508884253579,0.5586150733451398,0.6826765849729137
ALB,1.6840867909482367,1.2977236959184482,1.037982004517395,0.8531029172048388
ALGN,4.208197789641201,2.051389234065832,1.6538152640020367,1.2925205851368673
ALK,0.9782137090600461,0.9890468689905682,0.7021473558789326,0.6206836247858671
ALL,1.098412961947697,1.048051984372768,0.7941198923149003,0.6923911576308394
ALLE,5.061890217326504,2.2498644886584844,1.646863658782102,1.6150192299662427
AMAT,1.1888373616572117,1.0903381868288442,0.9642218486389282,0.725994817620985
AMCR,0.7515645123468547,0.8669282048398557,0.6172686756185316,0.6366327913625378
AMD,1.3393746390559673,1.1573135439698126,0.934146075900429,0.6886266800669573
AME,0.9367010868155834,0.9678331916273503,0.7343082129006567,0.6453648069069756
AMGN,1.8096359970333984,1.3452271172680836,0.9962863159666957,1.0634428749070162
AMP,2.6910375211513715,1.6404382100985613,1.3098651965288124,1.1778468875997925
AMT,2.9811086051061277,1.726588719152922,1.295590333732707,1.2732730470480806
AMZN,0.9317415858634779,0.9652676239590127,0.720848629899139,0.688330619992698
ANET,1.6073909010860972,1.2678292081688673,1.0921676562048237,0.7171196741381747
ANSS,0.924672003312426,0.9615986706066237,0.7350140409403049,0.6566436932162655
AON,0.9173184107073084,0.9577674095036375,0.7192769671018069,0.6604661260436381
AOS,3.1310596883796062,1.7694800615942543,1.3090414152901486,1.2820269196073337
APA,0.624001874713308,0.7899378929468494,0.6283002822427348,0.7865963060066973
APD,2.8145550589805075,1.6776635714530215,1.2394394960118782,1.2363275154806517
APH,0.9760323644972191,0.9879435026848545,0.7452379472289604,0.7035422585670466
APTV,1.049279176494255,1.024343290354486,0.8944229258543431,0.7816229047179161
ARE,7.506920500926209,2.7398760010128576,1.9876491300349144,1.9375935959704558
ATO,1.712566273007442,1.3086505541997995,0.9680004164573587,0.9377638738067801
AVB,4.791433140913219,2.1889342477363773,1.5652965648958235,1.5319115184170455
AVGO,1.1697976456009707,1.081571840240384,0.9417573791994477,0.7509539365584819
AVY,1.3310272866944521,1.1537015587639865,0.8612074155375917,0.8322904330900498
AWK,1.387084118737489,1.1777453539443443,0.8685429469490679,0.8718751212974022
AXP,3.098690329533963,1.7603097254557116,1.3708853152472744,1.229344938213614
AZO,0.6868281236902603,0.8287509418940411,0.6439061431114669,0.7683486605799413
BA,1.4827795090684441,1.2176943413962489,1.006864989784134,0.7828885118665352
BAC,1.006779620065088,1.0033840840202162,0.7775848890093553,0.6541076996568992
BAX,0.9039281960507355,0.9507513849849157,0.7688407037781065,0.7110784363675486
BBY,1.0478845191146304,1.0236623071670805,0.8940032771134201,0.7748416120671231
BDX,0.9216534930518342,0.9600278605602205,0.7133887501531501,0.704409247285428
BEN,1.2521280847679193,1.1189852924716746,0.8379422602080486,0.7697244717437025
BIIB,6.09218654726811,2.4682355129258045,1.7927913166655214,2.093641257379819
