,mse,rmse,mae,mape
A,0.4514731204728404,0.671917495287063,0.49550713292642673,0.5550984985128565
AAL,0.6090441232238001,0.7804127902743523,0.617886143205375,0.8043833920702758
AAP,0.3694988506701495,0.6078641712341248,0.4511637771133507,0.46831545729697777
AAPL,0.3157964078321607,0.5619576566185042,0.45367667155642094,0.5623965453944714
ABBV,0.4010891610466821,0.633316004098019,0.46746697803007653,0.569754114624744
ABT,0.31672710271083093,0.5627851301436729,0.43795440810629493,0.5227418632209262
ACN,0.4492408358750411,0.6702543068679537,0.5321385859003372,0.5166278810197026
ADBE,0.39280122737023543,0.6267385638128832,0.4978277253515285,0.4798639593497486
ADI,1.2287880881800834,1.1085071439463452,0.7976345149839187,0.9698228824615215
ADM,0.4444271291329156,0.666653680056531,0.5043766133283549,0.6843092533943992
ADP,0.5118623238424699,0.7154455421920455,0.5265062888344835,0.5485543881297942
ADSK,0.2722181924895987,0.5217453329830548,0.33442883941614343,0.3926847075977542
AEE,0.355736977503436,0.5964369015272579,0.4680528687467777,0.4250982672620969
AEP,0.34313363602562613,0.5857760971784579,0.44604165486565145,0.4164384750800024
AES,0.6689370374276984,0.8178857117150894,0.5986681688240738,0.7926515188789623
AFL,0.3652794833328983,0.604383556471301,0.45228647375836584,0.4744402045236493
AIG,0.387962856491459,0.6228666442276862,0.4636635865103221,0.5196509300350856
AIZ,0.4897991626752673,0.6998565300654609,0.5722878329004837,0.532726074758271
AJG,0.30184823130621885,0.5494071635010039,0.3924276488383449,0.4511948712362916
AKAM,0.36916254961426515,0.6075874830954512,0.48723306423220125,0.6648413784924433
ALB,0.5836451078184473,0.7639666928724362,0.591344688307168,0.6998200560973125
ALGN,0.3514830400667543,0.5928600509958099,0.46764817430007316,0.46827698965513237
ALK,0.5810912820219779,0.7622934356414057,0.5831122118979057,0.5681840223440336
ALL,0.33596515459962484,0.5796250120548844,0.4223444799154425,0.4761871347685068
ALLE,0.9331163111585697,0.9659794569029767,0.701707028950312,0.712486137520425
AMAT,0.650433200359945,0.8064943895402776,0.596038366436451,0.7480721650789723
AMCR,0.3723573952433663,0.6102109432346869,0.4549686349126843,0.48936406204462574
AMD,0.5663661920551475,0.7525730476539454,0.6419130850239221,0.6635546445880363
AME,0.27549745015337107,0.5248785098985965,0.38258547545769717,0.42221132982508497
AMGN,0.4725611392937855,0.687430825097177,0.49839769602183737,0.5526954214574636
AMP,0.3334539754676586,0.5774547388909875,0.45763026272317214,0.5915773130126011
AMT,0.380176302323952,0.6165843837821,0.47609170677180984,0.48186022842210197
AMZN,0.4954199618589095,0.7038607545949053,0.566773933680995,0.4583497266258802
ANET,0.21449789195328284,0.46313917125771475,0.34499121780955927,0.45908216801674495
ANSS,0.29534247222467613,0.5434542043490658,0.39035806807893153,0.4102195787829844
AON,0.46508548876988526,0.6819717653758733,0.5085976442161688,0.5612367603973559
AOS,0.38597758767637264,0.6212709454629056,0.4870147128997972,0.4992841476780205
APA,0.692375872707348,0.8320912646503075,0.5961720741872041,0.9403156510313035
APD,0.40166424965364633,0.6337698712100839,0.46219410571293523,0.5156388954559649
APH,0.3318816798462178,0.5760917286736703,0.4108360376901754,0.4486846516593226
APTV,0.3746712619147448,0.6121039633221997,0.4770561218252153,0.5826440724458359
ARE,0.3168812284820251,0.5629220447646593,0.4173400425633224,0.44624774224169955
ATO,0.4642065170615294,0.6813270265162901,0.5653082827473781,0.4689434590423603
AVB,0.33613268339874336,0.5797695088556687,0.42693473422597,0.40873285513794033
AVGO,1.5656611863718783,1.2512638356365449,0.9024394382218331,1.0178374949977318
AVY,0.47628222104886,0.6901320316061702,0.5630531319681304,0.55453298167221
AWK,0.4233391051235345,0.6506451453161965,0.534957506395189,0.45434737128543806
AXP,0.4545242774120066,0.6741841568978069,0.5191037476473783,0.6391478411976046
AZO,0.33416278607820876,0.5780681500292234,0.4171536465985277,0.3860712872053624
BA,0.33123575682340195,0.5755308478469264,0.42735350747881595,0.4834023830276874
BAC,0.4529170504806261,0.6729911221410176,0.5088607528842447,0.6221245927811804
BAX,0.5102231184741952,0.7142990399504925,0.5515967961271497,0.5705742493722821
BBY,1.486962538074714,1.219410733950917,0.8857083142499632,0.9934507059564212
BDX,0.5907358345790449,0.7685934130468755,0.5826730689341999,0.5900540125044959
BEN,0.6753190871010893,0.8217780035393314,0.6339787110171805,0.883088094368154
BIIB,1.8689790479085258,1.3671060850967367,1.0260274022114622,1.5803607236061272
BIO,0.39563556083632745,0.6289956763256227,0.44822966292853605,0.5019741959304642
BK,0.510798524594345,0.7147017032261397,0.5200539153425134,0.5839028419761837
BKNG,0.294468728122059,0.5426497287588551,0.4010459025754448,0.4014562592519311
BKR,0.31705436695511874,0.5630758092434079,0.45462351367464193,0.6584424256015734
BLK,0.413722743054499,0.6432128287390566,0.46060961857642363,0.5274616070757248
BMY,0.37262700679923855,0.6104318199432583,0.44845566370291257,0.49207411258089356
BR,0.40041267967833016,0.6327816998604892,0.5132829089966471,0.4956544674952463
BSX,0.7718440448924825,0.8785465524902379,0.6699811871851507,0.6980064090037735
BWA,0.42989394910161616,0.6556629843918415,0.5416911922197537,0.8900736007302917
BXP,0.2796019658053412,0.5287740214924909,0.36835776586542585,0.4155765890722235
C,0.3295676835089999,0.5740798581286404,0.45207728223018323,0.5750047709635566
CAG,0.6537079521518071,0.8085220789513463,0.6087883048896068,0.6482811047348596
CAH,0.29192060450959445,0.5402967744763931,0.393207192362445,0.4329353733923582
CAT,0.4132897971718858,0.6428761911689418,0.4790464863879983,0.5965286112358128
CB,0.3388824028749886,0.5821360690379772,0.4468765141341698,0.4236746605785639
CBOE,0.34671689032288683,0.5888267065299322,0.4025706048484407,0.37793585860209356
CBRE,0.3065045773251539,0.5536285553736855,0.44386388204445604,0.5714999662557965
CCI,0.3146484959497295,0.5609353759121718,0.4172544043185387,0.4132950566885299
CCL,0.3792427653199514,0.6158268955802039,0.45762902137860684,0.4774733336682592
CDNS,0.4876613342097015,0.698327526458539,0.5570888292910519,0.5262416354967364
CDW,0.4709415381163509,0.6862518037253897,0.5328229380441643,0.511564974106006
CE,0.4347552659345923,0.6593597393946588,0.4727136867815384,0.5424629844336144
CF,0.5372100635830932,0.7329461532630437,0.6160773707888064,1.0928541296095902
