,mse,rmse,mae,mape
A,19.134212039146274,4.374267028788512,3.0932750611023163,2.8473821568368045
AAL,33.08095704331458,5.751604736359634,3.8721979270985885,5.051877788431755
AAP,5.056267245156514,2.2486145167984026,1.620777785128152,2.0825044114170295
AAPL,35.43924162266386,5.953086730651911,3.9790900830131637,4.800127115460058
ABBV,109.25219974328304,10.452377707645425,7.2567032625118175,8.18924200259373
ABT,15.879568818351924,3.984917667700542,2.7267026545948347,3.300862138465358
ACN,6.016039634015759,2.452761634161738,1.7653056326428997,1.7287335294167598
ADBE,13.674983177838902,3.6979701429079848,2.429202375137987,2.3488523360648657
ADI,11.891800903503201,3.448449057692922,2.2766140244017254,2.492711324156984
ADM,11.809943267108471,3.436559801183223,2.3910292289517066,2.870005381790928
ADP,5.583767775562223,2.3629997409145487,1.613854343224061,1.6251250917284887
ADSK,15.62697427025277,3.953096794951114,2.7048835970156477,3.029454591555571
AEE,4.298700828409189,2.073330853580583,1.4667077385381733,1.3146470763929379
AEP,3.9419153301649867,1.9854257302062415,1.403973703031378,1.2566779873238978
AES,30.932495682450757,5.5616989924348434,3.9509342120882276,4.566938411132345
AFL,8.73983071779236,2.956320469399818,2.080393453842383,1.992949807213252
AIG,15.704129310463923,3.9628435889477043,2.6760070062766386,3.054570310692527
AIZ,5.510975239209444,2.347546642605732,1.6508401765238863,1.6815730689156188
AJG,7.45595649264935,2.730559739805989,1.89543684290192,1.956199843871717
AKAM,4.391837460945103,2.0956711242332617,1.4159673261662915,2.006872979515474
ALB,61.868807329984435,7.865672719480797,5.622136974610108,4.554555890821199
ALGN,6.511001690828883,2.5516664536786315,1.7915612694790843,1.5987951392261894
ALK,3.7156274171126413,1.927596279596078,1.3032674813074205,1.5446883097176947
ALL,5.862547062316329,2.4212697211001357,1.7020826081216807,1.6338348605796644
ALLE,8.556690393439249,2.9251821128673763,2.062467471962065,2.0499699380528362
AMAT,34.72243548543377,5.892574605843677,4.26526322910947,3.390391144178234
AMCR,2.4069808231361374,1.5514447534914473,1.1455895584938054,1.0962766930529477
AMD,8.501227723152686,2.915686492603875,2.514191275282005,1.5756343128743775
AME,10.369030241441255,3.2200978620907246,2.2691293159569486,2.702010082144117
AMGN,37.84691289540818,6.151984468072736,4.323914239072218,4.610325836410368
AMP,7.322954145738283,2.706095738464972,1.8745057611772578,2.389454154232315
AMT,11.748285685419146,3.427577232597268,2.4755543507104036,2.4533261110808637
AMZN,13.888961313059898,3.726789679209158,2.5463026581235866,2.5466417723432997
ANET,20.598977904685274,4.5386096885153355,2.7861044910505597,3.312909977150511
ANSS,8.02644321311733,2.833097812133801,1.9886125237699206,2.1764240139775293
AON,6.430952977761106,2.535932368530578,1.8229695858024926,1.8178410833230956
AOS,20.60175782265483,4.538915930335659,3.2274163174188524,3.1278622239109355
APA,26.91558416041646,5.1880231457094,3.6027062474774825,3.872184984906067
APD,31.292935978357825,5.594008936206468,3.913321350140235,4.034970623487353
APH,21.714791858243657,4.659913288704379,3.2539968004722453,3.209810165432415
APTV,8.400841786530332,2.8984205675730244,2.046282486844127,2.4893254217744882
ARE,17.09577134687125,4.1347032961110095,2.891211401637339,2.8866694817549314
