,mse,rmse,mae,mape
A,4.1889078032810465,2.0466821451512804,1.4331531745164627,1.6185477138643267
AAL,7.569283639046518,2.751233112450946,2.0289269699407164,2.4479625669186453
AAP,3.583058890745983,1.8928969572446313,1.2722785316464493,1.3334830920829264
AAPL,4.015070067356309,2.0037639749621983,1.4548081225671206,1.769257899707092
ABBV,4.843390722098919,2.200770483739483,1.565821431501365,1.9114102336481928
ABT,3.187031200205109,1.7852258121047626,1.2580783339898587,1.5151729326992232
ACN,4.045068985740008,2.011235686273493,1.4669959823567023,1.4689654507387553
ADBE,4.342629108568619,2.083897576314301,1.5287361155122836,1.4899453761316246
ADI,6.270711147534032,2.5041388035678116,1.7862628134544625,2.150454784908622
ADM,4.138389461666198,2.0343031882357647,1.4468252433436288,1.9346975541949694
ADP,4.3614037640825005,2.088397415264274,1.4806014140453665,1.5417464945967345
ADSK,3.5785660627154656,1.891709825188701,1.3126704125186175,1.4970175148193123
AEE,4.158219824538375,2.0391713573259054,1.448689096911156,1.3678792026075657
AEP,4.260655986425917,2.0641356511687685,1.428972487665717,1.3889240340297373
AES,4.604883280069588,2.145899177517338,1.474869507933546,1.9441165504760218
AFL,3.488638135925432,1.8677896390989623,1.3135535737094415,1.3901946971935877
AIG,3.7032829810739782,1.9243915872488058,1.336444992655109,1.4824040301513945
AIZ,4.031804944400785,2.007935493087561,1.4502192891066972,1.3961194553070735
AJG,4.448175953645122,2.1090699262103954,1.4447216510990635,1.6766562228785615
AKAM,4.5597249602026,2.135351249842189,1.5286223354079707,2.017098532067996
ALB,4.094998621487104,2.02361029387753,1.5020444407949096,1.8336038870963
ALGN,4.3481084260986504,2.0852118420195707,1.552227687865136,1.6177940584010153
ALK,8.300459657732324,2.881051831837172,2.085311785401267,2.0948301638254123
ALL,3.5158998575623652,1.8750732939174313,1.2052936037162418,1.360589061252606
ALLE,4.642034874329807,2.154538204425674,1.5548027255464014,1.5958145468506388
AMAT,2.8982057108150427,1.7024117336340945,1.232446907393945,1.4451252185151464
AMCR,3.3028863508717876,1.8173844807502313,1.2716255361471163,1.3826916355777799
AMD,5.405945775310557,2.3250689829143902,1.8794542045684304,2.113626030005985
AME,3.12297491933113,1.7671940808329825,1.2227760617170271,1.3150563039838452
AMGN,4.2458063328732205,2.0605354480991633,1.4080267493545569,1.6391409984752952
AMP,4.061113188686198,2.0152203821632506,1.4337855384011176,1.7937885667922135
AMT,3.9421743926650668,1.985490970179685,1.4315324089353874,1.4619928580244212
AMZN,2.4074211004935857,1.551586639699371,1.2295987021452415,1.1779706285935916
ANET,4.267721466815644,2.065846428662025,1.4750061476974974,1.949987492810668
ANSS,3.351578791459209,1.8307317639291696,1.264950410481659,1.338200759089928
AON,4.76580877887011,2.1830732417557845,1.5138448073883761,1.685244067946763
AOS,2.9911709538615936,1.7295002034870055,1.2941014138654563,1.3341302013870942
APA,2.6460979202330486,1.6266831038137233,1.0884494569040941,1.6735351032891377
APD,5.756980390391454,2.3993708321956935,1.6612867823961581,1.804247223479989
APH,2.6766450301285434,1.6360455464712904,1.1053591537113394,1.2164020139728675
APTV,2.9689183316371537,1.7230549415608178,1.2389024556215689,1.477364643462858
ARE,4.28260665476026,2.0694459777342002,1.4267315655935568,1.529230238069096
ATO,4.569612683356319,2.1376652411816774,1.594456193410762,1.4033401268494554
AVB,4.1109843955495,2.02755626199361,1.4101992053172712,1.3914843397287011
AVGO,6.608295990954104,2.570660613724438,1.885494475214404,2.0805663093372044
AVY,4.07876520155772,2.019595306381385,1.4330696944102197,1.4413919511085063
AWK,3.5818555107950014,1.8925790632877142,1.393976430471644,1.2530110384054671
AXP,4.892214478205165,2.2118350929047956,1.5880783872350683,1.9101749559601302
AZO,3.5561018568304292,1.8857629376012324,1.27656227484123,1.195384011944807
BA,4.604101993070683,2.1457171279249936,1.4983789898173283,1.6467751220073465
BAC,3.7662531714086875,1.9406836865931263,1.4073880277145607,1.6868699128144677
BAX,4.29163533204377,2.0716262529818863,1.5045372356168671,1.6179562080540195
BBY,5.132774953851455,2.2655628337901943,1.605974499319857,1.7647602214926916
BDX,3.7882663246431947,1.946346917854881,1.3864776143555213,1.4547481693539828
BEN,5.15473372875287,2.2704038690842805,1.6505105729153424,2.271229175322285
BIIB,11.241604896285832,3.352850264519105,2.4686218472236874,3.7025157698415465
BIO,3.3708398251730385,1.8359847017807742,1.277046264157301,1.4196117303396436
BK,4.018813165442175,2.004697774090193,1.4259556762311991,1.6159413495960047
BKNG,3.584642085452219,1.8933151046384802,1.2847415446997181,1.2964162110153286
BKR,2.757764586628179,1.6606518559373542,1.1714962778194071,1.6088621136252659
