,mse,rmse,mae,mape
A,3.026610003977474,1.739715495124842,1.3026628838733512,1.3148294767856756
AAL,5.6133003122433776,2.3692404504911226,1.7290026842980293,1.961318426896198
AAP,3.343880934467714,1.8286281564242943,1.2782169492060993,1.5460180997714361
AAPL,5.631084829657607,2.372990693124945,1.6456134957344708,2.084261083667397
ABBV,3.0411868401814166,1.7438998939679469,1.2658222591272086,1.516214203529482
ABT,2.8238660680390115,1.6804362731264197,1.2108687873200157,1.502296628788705
ACN,4.160544704258258,2.0397413326836955,1.4725594384715759,1.3981542432498302
ADBE,7.383766543226128,2.7173086948718446,1.9659593967043707,1.8688180534513243
ADI,5.881494148039484,2.425179199160236,1.7309641870446733,1.95642426183791
ADM,2.810074844626421,1.6763277855558025,1.1902970189409958,1.4918640669662755
ADP,4.305756435857051,2.0750316710491554,1.4781056099986316,1.4261671683961812
ADSK,3.397133393819946,1.8431314098077614,1.3408320491169086,1.3052821067687466
AEE,2.3657839787297856,1.5381105222739313,1.1720840914928716,1.0666956881228278
AEP,2.433316590237153,1.5599091608927595,1.1542683931058715,1.072853044521227
AES,2.9251796048892076,1.7103156448121521,1.224771668901929,1.5248992105168269
AFL,4.020987496001356,2.005240009575252,1.4453450721078893,1.4352936826086693
AIG,4.537105057912892,2.130048135116409,1.5185220143773994,1.7002580979581736
AIZ,3.775196876282422,1.942986586747943,1.3774694571905877,1.3301763118849905
AJG,4.055627007745519,2.0138587357969078,1.439830573803701,1.5612801079065277
AKAM,4.951673319101893,2.225235564856425,1.6257044427300051,2.3107521617452345
ALB,6.329942964883036,2.515937790344395,1.9513728603173386,1.8829155826468662
ALGN,4.709053645134905,2.170035401816041,1.6471385012047306,1.5437696880797571
ALK,6.258334242122988,2.5016662931180464,1.7710842272525513,1.9673547627860892
ALL,2.5312250218781855,1.5909824077840036,1.0946133922503913,1.1514114975681158
ALLE,3.284968814992979,1.8124482930536194,1.3211299690455562,1.3163134532231713
AMAT,2.6865435947087217,1.6390679042396998,1.305226745227087,1.264547534644879
AMCR,2.9444091321441404,1.7159280672989006,1.1751514713854774,1.1636953403570423
AMD,2.2504531085249573,1.5001510285717758,1.247111649991428,0.8906819869654702
AME,4.724133291998555,2.17350714100473,1.5339557026823694,1.7699736956527736
AMGN,2.663184950073781,1.63192676002135,1.1882773862696285,1.3505566964974471
AMP,4.5240266598185075,2.126975942463503,1.5263986741603928,1.9602524836658437
AMT,4.667153304256389,2.1603595312485346,1.5573146141072067,1.5578046353884543
AMZN,2.9268298370275927,1.7107980117557984,1.306343991438666,1.134915496161179
ANET,35.24085209533686,5.936400600981782,4.149862851912639,5.361531353832695
ANSS,3.904740727373979,1.9760416815882147,1.382388583560555,1.5118565412263212
AON,3.830452951295408,1.957154299306881,1.3937568621136731,1.438876409708224
AOS,6.817428001667608,2.611020490472568,1.7838375227818317,1.6960772350953222
APA,5.992513955772621,2.4479611834693418,1.7688444740042462,2.118469899253244
APD,7.0604236848355715,2.6571457778668397,1.91846136566932,2.0396328135326907
APH,3.078131279893999,1.7544603956470488,1.2545584517597212,1.3180055096722838
APTV,2.6397989738746874,1.6247458182357901,1.184161469795164,1.3900617779081614
ARE,2.117317099027566,1.45510037421051,1.0640240671106405,1.090644957860821
ATO,2.6123652707608684,1.6162813092902077,1.2403244548424845,1.0212643202054417
AVB,2.330526977288818,1.5266063596385344,1.1029153566624412,1.0903178831974634
AVGO,7.133252210872822,2.6708148964076157,1.886677161007905,1.8094656245436647
AVY,5.412480439006575,2.3264738208298357,1.691281605303468,1.565209938668067
AWK,3.0500933623086937,1.746451649003972,1.342652483414609,1.0822434937319507
AXP,6.901697130504371,2.6271081307217585,1.862533079424295,2.344334051055049
AZO,3.729145585036445,1.9310995792647372,1.3826745879653182,1.3619573499693653
BA,4.810553083704214,2.193297308552631,1.5657063334859294,1.7210354082175952
BAC,6.910746450321031,2.628829863327224,1.8117253482031017,2.246624828597816
BAX,6.620694663604501,2.5730710568510347,1.891952424721308,2.011202114938897
BBY,3.011392387829792,1.7353363903951857,1.2682322960676238,1.5344493552021417
BDX,3.0391336936894717,1.743311129342514,1.3132390440150163,1.3061185807824989
BEN,3.7251857195560785,1.9300740191909942,1.3991472259932336,1.859519358841706
BIIB,6.764861515741606,2.6009347388470947,1.8556149172852587,2.7781862678667597
BIO,4.076807052325985,2.0191104606548858,1.4526174156998712,1.5920919207349202
BK,4.655232150880699,2.157598700148083,1.4995455515847742,1.703176577725143
BKNG,6.985567042804437,2.6430223311210286,1.8949465678360478,2.0545231669426918
BKR,13.07914753239264,3.6165104081687143,2.5704097158524912,3.375239928824306
BLK,4.185387743396939,2.0458220214370897,1.472481328610526,1.5081759778401358
BMY,3.4847409121875677,1.866746075980225,1.371316606995283,1.4272690469586762
BR,3.684833804850264,1.9195920933495907,1.4291738265609133,1.3948232209755071
BSX,4.742976985322232,2.177837685715405,1.6365823084283944,1.5248790017622105
BWA,1.6901879497725267,1.3000722863643108,0.955363166077473,1.5415007835085701
BXP,2.2298466577163993,1.4932671086300666,1.100442770200597,1.092667572937517
C,5.402279481776969,2.3242804223623637,1.6357757031033429,2.146640391443466
CAG,3.086578939137166,1.7568662268759014,1.2456786339873616,1.2904234244996762
CAH,3.721119069434808,1.929020235620873,1.40024139185676,1.4749519145369367
CAT,6.3777894096085515,2.5254285595931143,1.8250071493140219,2.1595397717421387
CB,3.0421849715566123,1.7441860484353762,1.2728291300432115,1.1732878044207002
CBOE,3.6444528557137117,1.9090450114425568,1.3582465936951693,1.3779961505486928
CBRE,5.321732296848938,2.306888011336688,1.627544051736435,2.097614868509635
CCI,4.0623635145746695,2.0155305789232445,1.4526383509330716,1.3956248732367142
CCL,4.033778316512311,2.0084268262777987,1.458727713975566,1.5545011721845619
CDNS,4.759343685147236,2.181592007032304,1.6073737518079696,1.5570668559078582
CDW,3.247745212071494,1.8021501635744714,1.3468432111016209,1.3557593022847456
CE,4.305271242677708,2.074914755520744,1.4849135177643453,1.5980336907674777
CF,9.31199154032436,3.051555593516913,2.1827133453559098,4.284215999479845
CFG,7.209682091422374,2.685085118096328,1.910133557616054,2.3081775267557707
CHD,4.34330856719563,2.084060595855032,1.5223267722465545,1.5140691974149096
CHRW,2.391023309257321,1.546293409821474,1.115603269595271,1.10808768528105
CHTR,4.4434420573906985,2.1079473564087645,1.5972820829038077,1.580549986681643
CI,5.023735764131256,2.2413691717633792,1.610170726022582,1.9625230107520242
CINF,3.4480685826137565,1.8568975692303968,1.3950697906268745,1.1996771598130844
CL,3.915668560252224,1.9788048312686686,1.4380196400027279,1.4335155388278489
CLX,4.280888373304058,2.069030781139821,1.53093417585902,1.4221788215968802
CMA,4.713473466766448,2.1710535384385268,1.514211194303653,1.902711873491267
