,mse,rmse,mae,mape
A,0.9999976214918844,0.999998810745235,0.7992012234039789,0.6778932001416449
AAL,1.5938796279460947,1.2624894565682894,0.9516745714415377,1.003145347945626
AAP,1.5039300675080864,1.2263482651792217,0.9844315011220887,1.3795675355132104
AAPL,1.002184200448433,1.0010915045331434,0.7858704780850663,0.638769920314269
ABBV,1.0751225254079249,1.0368811529813458,0.8552982590749847,0.7797370521832696
ABT,1.0350699800939789,1.0173838902272725,0.7881470598325897,0.7307776372703573
ACN,1.4011155594530083,1.1836872726582002,0.902297625365891,0.9082472977730662
ADBE,0.9529558903263949,0.9761945965464032,0.8010433895196184,0.6483915882560857
ADI,2.0674201596101285,1.437852620962986,1.119631925933927,1.0346507007857975
ADM,0.5410443612334288,0.735557177405964,0.5125377323553594,0.5536641859896678
ADP,0.6848423041730527,0.827551994845673,0.6252627173554955,0.6019471606622424
ADSK,3.1873282100961733,1.7853089956912707,1.432165153103904,1.224045255121508
AEE,0.7214832820826238,0.8494017200845686,0.677834264190542,0.6231777246447947
AEP,0.6843445742337378,0.8272512159155391,0.6351524704632174,0.6068455720629827
AES,0.6093699792755235,0.780621533955811,0.5687259324335117,0.6432644337970977
AFL,0.7836703277851447,0.8852515618654082,0.6611869652383321,0.643089802365624
AIG,1.2321205870187661,1.1100092733931397,0.8070483943083069,0.8411988288159207
AIZ,0.7865863027244394,0.886897007957767,0.641752105457037,0.5964870386231519
AJG,0.8874789020526637,0.9420609863764997,0.7161071196552256,0.6458769426382116
AKAM,2.0631583658069035,1.4363698568985996,1.0789833774652196,1.4053425961064676
ALB,1.2352702060608012,1.1114271033499235,0.9064688817854116,0.7555898118472654
ALGN,1.5969292027301092,1.2636966418923923,1.1079923828158562,0.7723799708746177
ALK,0.7497878420697185,0.8659029056826859,0.6267380180164311,0.6302468284745523
ALL,0.9392354820699927,0.9691416212659493,0.7546093790782904,0.6585671622880663
ALLE,0.9436770525342111,0.971430415693379,0.7471019746242207,0.686776102526848
AMAT,2.324667033312477,1.524685880210241,1.2576768720464646,0.9888963862077134
AMCR,0.9406459464929099,0.9698690357429244,0.6870788074006385,0.702343381418168
AMD,7.074552690726201,2.659803130069254,2.0699131815593037,1.7857237691277925
AME,1.173830239225804,1.0834344646658625,0.8358648607686444,0.7364555308568757
AMGN,0.7408164550827506,0.8607069507577771,0.6444170855058134,0.6714881310767304
AMP,1.3888361357082377,1.1784889204859916,0.9170483894902531,0.8272270595221124
AMT,0.8593037501934114,0.9269863808025507,0.7145826600860576,0.6738560803590107
AMZN,1.6099663026820241,1.2688444753719914,0.9902512004270319,0.9022447694657367
ANET,1.668496360278431,1.2917028916428233,1.0958349003857106,0.7362518958503577
ANSS,2.022723472801098,1.4222248320153525,1.1232814679497523,0.9490511185908118
AON,0.8181789510726575,0.9045324488776826,0.6902868768294039,0.6274908998524341
AOS,0.8814794398484265,0.938871364910245,0.7102233918092113,0.6856262242194145
APA,3.4577283082065025,1.859496788974507,1.4208491386351672,1.9329296677134638
APD,0.9919297044599427,0.995956678003588,0.7264886316360402,0.7496254785061681
APH,1.0907490745259676,1.0443893309135093,0.8035734160148164,0.7519249575377374
APTV,2.2828141329715823,1.510898452236808,1.2101667372382656,1.0259131147460534
ARE,0.7833307473917956,0.8850597422726872,0.6738165096334471,0.6436198538120934
ATO,0.7746820321212279,0.8801602309359517,0.6714482988815874,0.632972082145317
AVB,0.8389307352582298,0.915931621497058,0.6990864875216823,0.6754620522720031
AVGO,2.1749532747561213,1.4747722789488964,1.1804416790555055,0.917094700413882
AVY,0.9203887010382183,0.9593689076878708,0.7777832514167938,0.711981718895882
AWK,0.711086628790365,0.8432595263561302,0.6371610685634211,0.6271701012973775
AXP,3.039613133101137,1.7434486321945757,1.3467692632899575,1.2367832278578137
AZO,0.8702504602598129,0.9328721564393553,0.725080912810519,0.9130184378143045
BA,1.1153668613633614,1.0561093037007871,0.8897864855314488,0.683141587884562
BAC,0.9707528166136481,0.9852678907858756,0.7753421355201564,0.7398902067222002
BAX,1.0085974359109129,1.0042895179732352,0.7811920056811847,0.7020661947620872
BBY,2.297266518057861,1.5156736185794952,1.1895452351229763,1.1327887234359517
BDX,0.692228913103946,0.832002952581267,0.6286176001405442,0.6007991352890792
BEN,1.915877568209839,1.3841522922748923,1.0395516534171376,1.0027213708265152
BIIB,0.9646722391521956,0.9821772951724121,0.6790906249225176,0.791352367353194
BIO,0.9197904622711768,0.9590570693505036,0.7701658617334864,0.6638899624466649
BK,1.6683927136130998,1.2916627708551098,0.9728631673412687,0.9729318646176696
BKNG,1.4882771056183837,1.2199496324104466,0.9185775610768377,0.8132027066092874
BKR,0.6131995899194268,0.7830706161767448,0.585344512249476,0.694077564926128
BLK,0.7892246134849719,0.8883831456556185,0.6799171654760854,0.6584082423555411
BMY,0.9353532449022737,0.9671366216322664,0.7165865608137165,0.760665672839062
BR,0.8711976240172212,0.933379678382394,0.7298945610088273,0.6966252486891318
BSX,0.8060559331706074,0.8978061779530186,0.6740664275444279,0.6219936800147099
BWA,2.022930764944356,1.4222977061587199,1.1316301608415615,1.0894747762832278
BXP,0.8205688815395776,0.9058525716360127,0.637794764086925,0.6827155877828149
C,1.1162934440156078,1.056547890072006,0.8249850538515509,0.7870487480067931
CAG,2.140379336940324,1.4630035327846354,1.0841560759406663,1.1124231939263378
