,mse,rmse,mae,mape
A,0.5819126715915394,0.76283200745088,0.5861819476916469,0.5512127587367316
AAL,0.47087048396179354,0.6862000320327838,0.5541247251114998,0.5360049831615473
AAP,0.6909725458579692,0.8312475839712072,0.6182751267479579,0.649449063531606
AAPL,0.5326553263654138,0.7298323960783145,0.5968416087276592,0.5344336063716965
ABBV,0.8720695857472258,0.933846660724996,0.6953031942537014,0.7026611168710609
ABT,0.5976063001966174,0.7730499985101982,0.5634220473720644,0.5724614275906553
ACN,0.5831666716132947,0.7636535023250366,0.5478252929947393,0.5548639170534218
ADBE,0.6074859612356243,0.7794138574824188,0.6233313970406249,0.5537532455849135
ADI,0.676523339034267,0.8225103884050747,0.6580726529305624,0.5425729937597711
ADM,0.5675040785980219,0.7533286657216901,0.5494812925883952,0.5412024098810994
ADP,0.5194236582450397,0.7207105231957139,0.5365147332183909,0.5266693655484621
ADSK,0.8861632105278189,0.9413624225173952,0.7937019975279935,0.6233907914583523
AEE,0.519860478379679,0.7210135077650619,0.5499127440083184,0.5679293429949138
AEP,0.5204128476139989,0.7213964566131433,0.5339961868870207,0.5789940915718939
AES,0.610040825679364,0.781051103116412,0.561469566524461,0.5811003005649151
AFL,0.5485900907588698,0.7406686781273188,0.5438432369570896,0.5450930142870385
AIG,0.5765718099119922,0.759323257850036,0.5572706380496593,0.5155123994917722
AIZ,0.6369751645900175,0.798107238778109,0.606547073116357,0.576963901090449
AJG,0.5604477032851488,0.7486305519314241,0.5774514770706313,0.5302771689563357
AKAM,0.6278932317509004,0.7923971426948109,0.5760920454389205,0.5396679780901592
ALB,0.5662099272899662,0.7524692201611746,0.593505102125262,0.5419497489367281
ALGN,0.7171677126684416,0.846857551580218,0.7161975359885536,0.5702601181959015
ALK,0.47992316379359273,0.6927648690526914,0.5470139826324045,0.5482289546276286
ALL,0.5652203827151365,0.7518114010276358,0.5914610944860141,0.5497389294239806
ALLE,0.5720220063434911,0.7563213644632096,0.5563942223972067,0.5479006238025106
AMAT,1.1673669614720785,1.080447574606042,0.9295453759736618,0.6894815353176929
AMCR,0.8932715877538182,0.9451304607057261,0.6884364717884129,0.7202460566746614
AMD,2.16679008637866,1.472002067382604,1.3220981817791,0.6972334349592346
AME,0.6121573191706099,0.782404830743401,0.5473719846757324,0.5555008580533572
AMGN,0.5851657510917373,0.764961274243172,0.5489765412138885,0.5358999436364863
AMP,0.6628687782459995,0.8141675369639836,0.6512296344246341,0.5909632177951657
AMT,0.5410500303541798,0.7355610310193028,0.567488204950533,0.5738912397821764
AMZN,0.6989083755194813,0.8360074015937187,0.6709454151051851,0.611259427476929
ANET,0.9224467710127651,0.9604409253112682,0.8365776585415382,0.6164989675488242
ANSS,0.6117305845307766,0.7821320761423716,0.6070859251438906,0.5603103257934512
AON,0.56295954576265,0.7503063012947778,0.5718153213466892,0.548188639106019
AOS,0.5704868117874061,0.755305773701887,0.5820201246090932,0.5246711375904372
APA,0.7240957372975102,0.85093815127629,0.5713077432429444,0.6109568079918244
APD,0.6289004270198394,0.7930324249485889,0.5476476454920872,0.5313380805143745
APH,0.7335371023803299,0.8564678058049409,0.6611729823594915,0.591620056599055
APTV,0.741126377453118,0.8608869713575169,0.6692646579505577,0.7213064546494438
