,mse,rmse,mae,mape
A,1.6217174855502043,1.2734667194513583,0.9778919214889873,0.9108947975924372
AAL,4.859201475450896,2.204359652019356,1.6500164027396442,1.9414171599637038
AAP,8.277805890464673,2.8771176358405426,2.122021888839887,2.1897826950961488
AAPL,1.1213490015198253,1.0589376759374582,0.8122447423821572,0.8137261268278146
ABBV,2.410741117592193,1.5526561491818442,1.112538691312724,1.0466153440029802
ABT,1.297165018754289,1.1389315250506893,0.8446664112805166,0.9298006284113838
ACN,5.820622679329897,2.4125966673544705,1.8003927958382244,1.7446627241996653
ADBE,4.595162525218728,2.1436330201829623,1.6369281566558285,1.541071968327442
ADI,1.7795916967907397,1.334013379539628,1.0719208101520656,0.9955388042878913
ADM,4.025267594488248,2.0063069542042284,1.525403892654078,1.3497566711646083
ADP,2.3006773487794963,1.516798387650612,1.155999464204938,1.1309017668286623
ADSK,2.106944909072517,1.451531918034363,1.1731021680142557,1.1231722332665797
AEE,3.2602118495499792,1.8056056738806452,1.3564489872551586,1.3280178782760785
AEP,2.479201259682797,1.5745479540753267,1.1789359095474317,1.1834179547450077
AES,2.049544066999952,1.4316228787638006,1.0903250261331574,1.0583828558988428
AFL,1.8856881356746702,1.3732036031392687,1.0505986689542572,0.9388530008392868
AIG,1.5432679056216723,1.2422833435338623,0.9372253319968286,1.0040955493187749
AIZ,5.267719507484001,2.295151303832495,1.742434688990707,1.6177832477499403
AJG,1.4356362620814753,1.1981803963016067,0.9395045732108828,0.8402679238683769
AKAM,3.857786191852633,1.9641247902953196,1.431680835790354,1.466890758631068
ALB,2.529185390146606,1.5903412810295172,1.28344952715533,0.9915948508871854
ALGN,9.94761375063332,3.1539837904836037,2.4276097343256526,2.040926501538109
ALK,3.479256033564064,1.8652763960239416,1.3852693219203953,1.6237508595184826
ALL,1.1166926024413635,1.0567367706488515,0.8135352850430863,0.7891131350420185
ALLE,2.4740326082419504,1.5729057849222725,1.192552198433679,1.1773808595580528
AMAT,5.803358964130237,2.409016181790865,1.959655009746969,1.5180728687510427
AMCR,7.872803087798098,2.805851579787872,2.011063114166605,1.8389427666987683
AMD,5.587451949918658,2.3637791669101955,1.9618644368832134,0.7885682996408993
AME,1.0970007240045339,1.0473780234492864,0.786049704358624,0.8960949530560696
AMGN,1.641691755127848,1.2812851966396273,0.9332170992499227,0.9484983274319609
AMP,1.5683810249161165,1.2523502005893226,0.9670413213862517,1.038101422608952
AMT,5.804838578644335,2.409323261549669,1.8141559488610648,1.6655665493552751
AMZN,6.359421421655993,2.5217893293564377,1.8682709584084802,1.7822290372608953
ANET,1.5758190123348659,1.2553162997168745,1.022895114071853,1.017188179675477
ANSS,2.11975228587661,1.4559369099918478,1.088870105865074,1.1285393773013652
AON,1.0445906690307054,1.0220521850819093,0.768468213475426,0.7147069810676518
AOS,2.931258696662372,1.7120919066050082,1.3356921028176152,1.1730631424727738
APA,2.241376080151354,1.4971226002406597,1.1460735053956554,1.0122227930519865
APD,1.4422005400689448,1.2009165416751262,0.8964858075737999,0.8532197057135232
APH,1.4295661460663258,1.1956446571060844,0.920379585553088,0.8665757253538975
APTV,1.893161413411031,1.3759220230125802,1.036673356514752,1.3152390279740025
ARE,2.3296378882503848,1.5263151339911378,1.2062462711863524,1.047790421065612
ATO,2.74884744854549,1.6579648514204064,1.256853206560606,1.2236053561442568
AVB,2.5282760298060336,1.5900553543213625,1.1856862999800581,1.2560990051333367
AVGO,2.6990878923617503,1.6428901035558496,1.311624344824134,1.2159520392164325
AVY,1.2599281966387903,1.1224652318173558,0.857649138443071,0.8169641432843432
AWK,2.0722936661503786,1.4395463403969941,1.0915563558290295,1.0070114287518774
AXP,0.7815349275976716,0.8840446411792063,0.6931243310581997,0.7261214249165798
AZO,10.0942709186437,3.177148236806665,2.3237985373680417,2.4279411530013912
BA,1.327794090822164,1.1522994796588966,0.9093086564232555,0.9504408165320163
BAC,1.900512618844896,1.378590809067323,1.1379705020135618,1.1836019299612155
BAX,2.930106375207758,1.7117553491103097,1.3283835347415573,1.174297771119982
BBY,4.239787687846744,2.0590744736037947,1.6281777345588162,1.5053723609583736
BDX,2.9104334259670344,1.705999245593923,1.2846941736446418,1.1787947360906506
BEN,1.2700121924957195,1.1269481764907026,0.8591067491798144,0.9179328761793063
BIIB,1.484842553887231,1.2185411580604206,0.915916713701137,0.9981458074395886
BIO,1.6528047102942403,1.2856145263235945,1.0287212340387366,0.9331251148611319
BK,1.3250319642146993,1.1511003276060254,0.8965242284755922,0.8871908452880449
BKNG,6.156128839666519,2.4811547391620943,1.821267132565255,1.7877979959340995
BKR,2.3737700468290663,1.5407043995617935,1.2066661691563967,1.1042969603669295
BLK,2.6009222308986906,1.6127374959672423,1.2271533533684889,1.1649221657714615
BMY,2.273367600968517,1.5077690807840958,1.048767076834942,1.1207028158970298
BR,1.9460297958945008,1.3950017189575434,1.0723652260175733,0.9495204611719864
BSX,2.1809829464509165,1.4768151361801911,1.1382870774056368,0.9537123628617201
BWA,1.1531582687388844,1.073852070230758,0.8210899470629053,1.034085739410871
BXP,3.4360810568694933,1.8536669217714097,1.4001733335660602,1.3824644685374785
C,2.3040041755850855,1.5178946523343066,1.191633839659731,1.3040759364429635
CAG,4.72224479815407,2.17307266287947,1.6312957729333857,1.5371597624473785
CAH,2.278974086503511,1.5096271349255455,1.0625963499809166,1.2147509403081032
CAT,1.1811517595966023,1.0868080601452137,0.8621934138537625,0.7770387499169321
CB,1.8467974512150163,1.3589692605850274,1.036025624436063,0.9933270960925225
CBOE,3.42990550954803,1.8520004075453196,1.3771130177975737,1.36829571749707
CBRE,1.4711149340167053,1.2128952691872061,0.9199524912551127,1.1185106665997477
CCI,7.1598390073003495,2.675787548984476,1.9768988723155754,1.8776557034108246
CCL,8.592635527584067,2.931319758672545,2.175194793439113,2.443624615725679
CDNS,1.4102431663209773,1.1875365957817794,0.9324021390173091,0.8623077099071171
CDW,10.120201283277117,3.1812263803880914,2.4162760532603795,2.3339425544859727
CE,2.36906465687816,1.539176616531761,1.217623519895694,1.1509541791166753
CF,0.9906676389369083,0.9953228817508961,0.7677389992813064,1.1903795063553892
CFG,1.5748787458334563,1.2549417300550079,1.046876856847708,1.0807681251021468
CHD,2.2733989934522816,1.5077794909907356,1.131110208686508,1.0872903407019683
CHRW,1.1475147521820592,1.0712211499882083,0.8081014862644906,0.8282981078934808
CHTR,2.5707471429166784,1.6033549647276109,1.3141486694415039,1.0653631527796488
CI,2.6593714107399675,1.630757925242115,1.1614602243859657,1.3023979498220097
CINF,1.290926061091695,1.1361892716848259,0.863638274147582,0.7774241535754551
CL,1.6667246028903822,1.291016887143767,0.9573856736334647,0.9369490633102269
CLX,3.4305050993795567,1.8521622767402313,1.3889117417899353,1.4359897639386583
CMA,2.6490524060397465,1.6275909824153445,1.363645674831202,1.1348160005428056
CMCSA,1.6396697885952998,1.2804959151029338,0.993014027371168,0.9075640011740433
CME,2.5574354468315272,1.5991983763221895,1.260857634268552,1.1761750783942648
CMG,2.2623417457106823,1.5041082892234463,1.013124717063669,1.2757798287064321
CMI,1.1813626193050453,1.0869050645318776,0.868922469955115,0.7543564198727213
CMS,2.1847470195439525,1.4780889755166813,1.1180807592964899,1.0998395273203532
CNC,3.0743423992524708,1.7533802779923329,1.3110902630781578,1.3817225836314793
CNP,2.2889660195876878,1.5129329197250245,1.2079811395088982,1.0814094099662674
COF,1.9049082728146098,1.3801841445309426,1.0914645207980307,1.086909632474166
COO,2.079944374798336,1.442201225487739,1.1287012794314697,1.0041870038351144
COP,2.5659218096672767,1.6018494965717835,1.228148718573037,1.315379322095945
COST,2.151094383054276,1.4666609639089314,1.076338980265933,1.1332554008984888
CPB,2.2596703688320843,1.5032200001437195,1.1238513728333672,1.2036296050506121
CPRT,1.5551659943905711,1.2470629472446735,0.9988210914924833,0.825108274569622
CRM,3.134368698535667,1.770414837978847,1.341385730589656,1.3841919236915874
CSCO,3.4408577512659035,1.8549549189308896,1.38187912567807,1.3039480280318463
CSX,1.7826306955919264,1.3351519372685368,1.0966912966773057,0.9744213627096494
CTAS,1.9833229129285157,1.4083049786635407,1.1204367503428139,0.9880700934179175
CTSH,4.318824836686898,2.0781782494980785,1.552528678915133,1.713805528760398
CVS,2.4031041593100584,1.5501948778492523,1.1824280156284501,1.3049242718824376
CVX,3.317326090529984,1.8213528187943115,1.3495205659804637,1.26097409285233
D,3.313959886089129,1.8204284896938767,1.3690838201113649,1.3606270716907112
DAL,3.171681576378303,1.7809215525615671,1.3272694180079407,1.656437928535241
DD,1.2022088033973204,1.096452827711854,0.8529930186226647,0.81996316900393
DE,1.0857512536426106,1.0419938836877165,0.8334729552841531,0.8025650184269449
DFS,1.168676079235871,1.081053226828296,0.8624010104929813,0.7972621399217469
DG,42.388401270643385,6.510637547171812,4.679176840167634,4.936912375941856
DGX,3.4042606649451885,1.8450638647334645,1.4431670597895652,1.2557049877021602
DHI,2.4880661417239183,1.5773604983401601,1.1873290962716279,1.2611313437496834
DHR,2.206275821407006,1.485353769782474,1.2201222609958393,0.8262756990300982
DIS,3.3809865596727136,1.8387459203687477,1.3927153076606127,1.5194142371842398
DLR,8.717664444025498,2.9525691260367637,2.2326593430529664,2.041630364125008
DLTR,61.56126513250209,7.846098720542719,5.639570873058508,5.468370895665591
DOV,2.6127121528192307,1.6163886144177182,1.2387432270589274,1.1535807784810668
DPZ,3.203946412915276,1.7899570980655586,1.4043292964028833,1.2793725533727938
DRI,19.604402123316607,4.427685865473815,3.249202901155949,3.3029802799771946
DTE,2.1584519801962214,1.4691671042451984,1.1292350071601953,1.0728195319724758
DUK,1.7018149756133194,1.3045363067440168,0.97295244889605,0.9669104315928785
DVA,1.6570997358571682,1.2872838598604304,0.9630697871041866,1.018819517291522
DVN,3.093424552445188,1.7588133932982168,1.4211863517211571,1.143999056582271
DXC,2.5976113789265556,1.6117106995135806,1.353084227517574,0.8745662871660697
DXCM,29.18307596043535,5.402136240454821,3.949900219832377,4.390369527786908
EA,3.2778682817401346,1.8104884097226732,1.3298536419342981,1.2530047602971237
EBAY,1.6761412462319376,1.2946587373636103,0.9648446162499108,0.9926206329488219
ECL,1.1741000276601383,1.0835589636287166,0.8021124202791844,0.7874500599131723
ED,1.715596356539794,1.3098077555655998,0.9821451009113972,0.9827641685825251
EFX,3.40590494470951,1.8455093997889878,1.4021640424120694,1.267748558478625
EIX,2.5075637338070367,1.5835288863191086,1.1991062161706891,1.1699128508453844
EL,1.3055973072676894,1.1426273702601777,0.859282762139214,0.9112063869733349
EMN,1.4847464998183522,1.218501743871691,0.933066272521271,0.9627582147259838
EMR,1.3446638171589889,1.1595964027018146,0.8871226438958308,0.9008693228278507
EOG,7.652767892222838,2.7663636587084564,2.080938026283009,1.8331203821236894
EQIX,22.794749893308236,4.774384765947151,3.52565591675599,3.191890047109827
EQR,2.210832356589939,1.486886800193592,1.115460223378936,1.234572846399244
ES,3.0104798160443678,1.7350734324645651,1.2991784033100238,1.3532142230441064
ESS,1.5005174387798894,1.224956096674444,0.9188971284576414,0.9915374116143494
ETN,1.466099029013056,1.210825763276061,0.9431757102012167,0.9211064204967854
ETR,3.1212750455908007,1.7667130626083005,1.3242057862364098,1.33794403621371
ETSY,99.63735462535537,9.981851262434006,7.244669382341354,6.171056774351834
EVRG,11.07635383094875,3.3281156576881084,2.4792451349993176,2.167620676218509
EW,4.466731922274745,2.1134644360089774,1.575889711474983,1.363766646651941
EXC,1.9667386476118556,1.4024045948341213,1.0593580640504283,1.0745936871195987
EXPD,1.877814696666498,1.3703337902374362,1.0272979422374267,0.9965087876546956
EXPE,5.790315666020182,2.4063074753697173,1.669477560722103,1.874468635746876
EXR,75.00193428752627,8.660365713266748,6.237681190012327,6.854285466129058
F,1.4067396685264058,1.1860605669721955,0.8826326274946675,0.945485185371726
FANG,3.948965558305679,1.9872004323433705,1.5498358370850682,1.31542632922811
FAST,1.9211234667468475,1.386045982912128,1.0369259731503142,1.1525764912350767
FCX,1.027159255204304,1.0134886556860436,0.8127278466624409,0.7412109649355932
FDX,1.790968898814264,1.338270861527764,1.0339860557467941,0.9871253352896127
FE,1.6063827633119399,1.2674315615890035,0.9488491043111785,1.0150562280787603
FFIV,1.5970605770284962,1.2637486209798594,1.009963406355078,0.8670315052854267
FIS,3.8329404278279133,1.957789679160638,1.5114388209547167,1.2770744819706625
FITB,1.1892371666982493,1.0905215113413624,0.9019710003038947,0.8862743164819928
FLS,1.1975893107135533,1.0943442377577328,0.8218762261470144,0.8222788889776939
FMC,1.365913678968639,1.168723097644878,0.9442463543739579,0.7875412450112244
FRT,3.023535748318359,1.738831719378951,1.3044772067688353,1.3457054884953366
FTI,3.3855495020806665,1.8399862776881426,1.3942051404035656,1.408528394064686
FTNT,5.648214527271258,2.3765972581132164,1.7712349700999137,1.7161198377819602
GD,4.419113811202225,2.1021688350849046,1.624610865800835,1.4704349546483564
GE,1.2956964668713111,1.138286636516177,0.838510561872329,0.8548782590601834
GILD,1.5133640519868374,1.2301886245559408,0.9401781765072407,1.1624515106664777
GIS,2.85891647480621,1.6908330712421644,1.2583807584551818,1.1907322307626382
GL,3.1045460124233353,1.7619721939983433,1.391375571032397,1.2588819552125572
GLW,1.893501606871619,1.3760456412748885,1.1022810203399025,1.006845567520254
GM,1.2438355556627307,1.1152737581700427,0.8561501864160217,0.9101323760861056
