,mse,rmse,mae,mape
A,3.3405685380169183,1.8277222267119582,1.4130196895675646,1.3849796662133105
AAL,3.2140918456840466,1.7927888458164967,1.4231398883076838,1.2186229795640364
AAP,2.799485739955283,1.673166381432308,1.274797874311828,1.4219794793716118
AAPL,3.4173932010339585,1.8486192688149603,1.4683428156301779,1.2567356276245452
ABBV,2.682348123569611,1.6377875697322932,1.2208700637527556,1.2705076418372603
ABT,2.488508269007403,1.5775006399388252,1.1898432305396205,1.2696764547416932
ACN,3.3234239587425005,1.8230260444498594,1.356055082329336,1.369887045525863
ADBE,3.238451714661093,1.7995698693468651,1.4151661477951336,1.2430591245651366
ADI,3.176537122419733,1.7822842428803922,1.3880795992053352,1.2553748675372776
ADM,3.0041097604108957,1.733236787173321,1.2788626372513616,1.2891078024131246
ADP,2.6187865035289923,1.6182665118975281,1.217474707295601,1.2030999767400425
ADSK,4.116513710878977,2.0289193455825143,1.6639872048503106,1.2531310035708645
AEE,2.310059299880027,1.5198879234601566,1.1254041230855019,1.1564927021157252
AEP,2.215610017188665,1.488492531788005,1.088614739515319,1.1758062572532773
AES,2.5518510487282273,1.5974514229635364,1.1827857730637168,1.253703751339231
AFL,2.7637137691077958,1.6624421100019682,1.2377291582315293,1.2596836526595814
AIG,3.3887718751039215,1.8408617207992353,1.3891202488241927,1.2886420814324617
AIZ,3.2253451671361675,1.7959245995130664,1.3664952683118932,1.3038192161865045
AJG,2.834890559341599,1.6837133245720897,1.2725055694765812,1.18452830821976
AKAM,2.834179638697838,1.683502194444022,1.2630869918322387,1.2162484351577452
ALB,2.9556705531102088,1.719206373042576,1.3483548555699307,1.271071609133725
ALGN,3.030053998871659,1.740705029254428,1.4309283983115029,1.2692486833063954
ALK,2.9313560194271826,1.7121203285479625,1.3189046636709219,1.1227300795098785
ALL,2.6712026238050544,1.6343814193158996,1.252913664152658,1.1680398258054672
ALLE,2.9256083562206228,1.710440982969194,1.2877926802290827,1.3307192845374476
AMAT,3.8946024060486995,1.9734747036759046,1.622629480223006,1.2789557620692942
AMCR,2.7675238958494717,1.6635876579998639,1.2330368431346983,1.2718406458274867
AMD,2.3982837638249688,1.5486393265783254,1.3182149739987992,0.8829009101480797
AME,2.8730550816872835,1.6950088736308384,1.3062045730706986,1.260969869753282
AMGN,2.483828017950417,1.5760165030704523,1.158923293202889,1.2328454395399646
AMP,3.9202357384074986,1.9799585193653675,1.5452956282674908,1.3741256534515598
AMT,2.566201857304274,1.6019369080286134,1.213774507630438,1.2527363213842886
AMZN,2.6173731438026375,1.6178297635420846,1.2454759366380201,1.1525693607620424
ANET,4.7322413307793205,2.175371538560556,1.8242521676532686,1.32363722389345
ANSS,3.1800895815794568,1.7832805672634513,1.3944442953231342,1.3222311336615877
AON,2.780816791204571,1.6675781214697472,1.2672133129743484,1.2224999819371816
AOS,2.9095379518590825,1.7057367768384084,1.312554629808443,1.2518914310314382
APA,3.433962974125435,1.8530955113337886,1.3885351786395703,1.4168103114270882
APD,3.188344254593895,1.7855935300604937,1.3292473573415349,1.3112138624854903
APH,3.280897479832115,1.8113247858493282,1.39246898455554,1.2349017066173662
APTV,3.3726418247689454,1.836475380931894,1.4214036583341043,1.3907632786953654
ARE,2.1869730313519002,1.4788417871266353,1.109904402002338,1.1154068775927208
ATO,2.2528577364254723,1.5009522765316266,1.1072611635746243,1.1761479224801523
AVB,2.9794450999917745,1.7261069202085295,1.2813311687653959,1.3557803493550988
AVGO,3.0741029235685304,1.7533119869459999,1.3984204803594673,1.1999125803962507
