,mse,rmse,mae,mape
A,5.129765120086311,2.264898478980087,1.6957510147404902,1.6139943325925157
AAL,4.925549665574626,2.2193579399399788,1.6842237785122076,1.4539689729372705
AAP,4.469936624998506,2.114222463459914,1.598869903220078,1.866306766545717
AAPL,3.6770018195858274,1.9175509953025571,1.4514495475187281,1.2711529557821222
ABBV,4.127698953675211,2.03167392897463,1.4944146296529635,1.5639661038427763
ABT,3.7912427832492517,1.9471113946688443,1.4296603023468708,1.5153461571188187
ACN,4.91679409055773,2.2173845157206564,1.6206986236690164,1.5616920456811045
ADBE,5.847450259822372,2.4181501731328376,1.8355373242771456,1.6478652247814118
ADI,4.283787801164718,2.0697313355034073,1.5417044216230247,1.332550608281825
ADM,4.721706309046447,2.172948758955546,1.5616669754465036,1.5778379252745727
ADP,4.779767924946435,2.1862680359339373,1.6059125139838966,1.5496891531185177
ADSK,4.599136972889665,2.1445598552825857,1.6738727024549882,1.3965160187208523
AEE,4.21491025915018,2.05302466111593,1.4883985218767177,1.4926397292716227
AEP,4.215989333900502,2.0532874455128054,1.4768951648279292,1.5709092514955236
AES,5.0965049978644394,2.2575440190313985,1.6330440214364348,1.8320303257299064
AFL,4.983970841713968,2.232480871522524,1.622082807964179,1.6533834940749648
AIG,5.676674773847534,2.3825773384819082,1.7376459994916016,1.6338892329461472
AIZ,5.488006511816184,2.342649464135892,1.7167510362635936,1.6679080629317478
AJG,4.715673982780105,2.171560264597809,1.6009548672079932,1.5120788059858976
AKAM,6.1857858904576855,2.4871240199189275,1.8126672310365608,1.7831689962494082
ALB,5.4218519300966825,2.328487047440179,1.7610613391982786,1.5685932910628608
ALGN,5.097575274266896,2.2577810510027088,1.7929422574267901,1.538849321502503
ALK,4.077289354652949,2.0192298914816385,1.500835613824985,1.2560611095818692
ALL,5.1097292848453595,2.26047103163154,1.6904167569587072,1.5081876242534253
ALLE,5.087913919388527,2.2556404676695547,1.6418119639494198,1.6671556793729216
AMAT,3.5933878193875937,1.8956233326765086,1.4530746339590426,1.2250157550514522
AMCR,3.921886846763077,1.9803754307613184,1.4374753411409036,1.4777041218799285
AMD,3.0481762189161925,1.7459026945726936,1.3382991386653966,1.0041250430260689
