,mse,rmse,mae,mape
A,4.618711689332721,2.14911881694166,1.5482317648949908,1.3877450272785696
AAL,18.14690347751088,4.259918247749701,3.0581504812359976,3.673086271705169
AAP,15.926513360627625,3.9908035983530468,2.8807612236525593,3.0298423134711423
AAPL,3.3989300014486203,1.8436187245329823,1.3276483396966663,1.4162240059643085
ABBV,4.694220164205679,2.166614909070294,1.4514608639420767,1.3488231832142086
ABT,3.8959865714288244,1.9738253649775668,1.3536580943863001,1.4061118946907643
ACN,8.30273203103289,2.881446170073786,2.1002825568425343,2.064111246498417
ADBE,12.435088037066343,3.52634201929795,2.6407741901410806,2.5039198785547163
ADI,8.311099752696403,2.882897804761106,2.194486068348723,2.0782260819774097
ADM,13.882590001155119,3.725934782192936,2.780632294423856,2.4872156679821424
ADP,6.4842662099534385,2.546422237169916,1.8512225037323935,1.8420290119721614
ADSK,6.110307010898005,2.4719035197389894,1.9062882247588842,1.757484186953358
AEE,3.9544155552191658,1.9885712346353515,1.4698787924250762,1.4863255982750518
AEP,3.6156319982583414,1.9014815271935568,1.3476163618722374,1.3756357235818946
AES,4.399738340059767,2.097555324671978,1.5424057139940346,1.5194630195997343
AFL,5.4370024828958,2.3317380819671407,1.7118248218461147,1.5368882873836696
AIG,4.691080994659099,2.1658903468687187,1.5450348140267283,1.583796764997319
AIZ,10.24593163218944,3.2009266833511574,2.4063340889696483,2.2084532843373887
AJG,3.563797286196363,1.8878022370461274,1.384490790399166,1.2545281389080776
AKAM,6.3751567943434875,2.5249072843063938,1.728372841678845,1.7866974075185111
ALB,6.0538295477395225,2.460453118378711,1.888016285201875,1.5356519429763515
ALGN,9.0164282870881,3.0027367995027636,2.285719813428702,1.955331195993534
ALK,6.642719036123958,2.577347286673637,1.8086196505385048,2.1606150830097306
ALL,2.888357073130001,1.6995167175200134,1.2114976697878996,1.1930129230075983
ALLE,9.898695757856428,3.1462192800020197,2.2954656107215374,2.199757820718144
AMAT,20.891059706097852,4.570673878773004,3.5040550191230504,2.8223006057276465
AMCR,8.834879206665944,2.9723524701263044,2.074041497091728,1.8814616935547903
AMD,17.69207908080419,4.206195321285519,3.751139963166718,1.6546988974870165
AME,3.5425122668129005,1.882156281187325,1.3004044184085726,1.4010272571448592
AMGN,4.511605379967162,2.12405399648106,1.4650137533835506,1.4242871611401495
AMP,5.1316809362588405,2.2653213759329693,1.6404960291448818,1.6341618226707
AMT,10.60366529406109,3.2563269636295877,2.3722872549696166,2.248786810397606
AMZN,59.114293491112235,7.688582020835327,5.47407538474278,4.649961392761107
ANET,5.83325824158084,2.415213912178555,1.9079148543715496,1.8430631739664474
ANSS,6.237277398794445,2.497454183522582,1.7744538248004933,1.7564949127085574
AON,2.550958282269601,1.597171963900444,1.0867040431666215,1.047025737661267
AOS,9.214889743850957,3.035603686888484,2.2652779718713933,1.960479569019614
APA,4.647593713770009,2.155827848825135,1.5734833340963486,1.3893744575214904
APD,2.939945904665366,1.7146270453557433,1.2664819676449937,1.2389673320636463
APH,4.018000309633513,2.004495026093483,1.4701622772709737,1.4156737463127502
APTV,12.197608831279382,3.492507527734104,2.4751791452700935,2.8528184212638767
ARE,4.187288049526592,2.046286404569652,1.53176802225072,1.3456609133630573
ATO,4.496560798717973,2.1205095611003437,1.5210009085249616,1.513989529327505
AVB,5.666771890419501,2.380498244153837,1.6658760372992794,1.77750782948657
AVGO,13.483823654634834,3.6720326325667143,2.775230624021285,2.6548700636649287
AVY,2.819961466199898,1.6792740890634554,1.19531367964263,1.1587125914503358
AWK,4.5951289720176485,2.1436251939221203,1.5360121471082346,1.41274270414611
AXP,2.266117875260309,1.5053630376956613,1.0784730747139581,1.0500621261824103
AZO,16.90827703075946,4.111967537658762,2.9451411126356555,3.0710586325974956
BA,4.15482935865329,2.038339853570373,1.5659799979485314,1.5520795242746557
BAC,4.306047505131738,2.07510180596802,1.663759672817155,1.6442034711134854
BAX,6.003870508927822,2.450279679736136,1.8154278076957842,1.653912053554058
BBY,9.278638980306171,3.0460858458530304,2.307455248704884,2.1590070738183322
BDX,9.198815549035919,3.032954920376483,2.1908992783829855,1.9830318912724971
BEN,4.0785481684501015,2.019541573835533,1.4513222580839893,1.5705913083309506
BIIB,4.528298828334564,2.127979987766465,1.5402402877852324,1.60201253534333
BIO,3.8485718934122417,1.9617777380254475,1.4565326867800048,1.3163677587833376
BK,4.489900916952327,2.1189386298220927,1.5810573945951247,1.4648430842835638
BKNG,16.87265133392771,4.107633300810543,2.975591022912566,2.90567072319529
BKR,4.906833086363143,2.2151372612917566,1.7274794839482481,1.6011984146485065
BLK,7.025195552749408,2.650508546062323,1.9151725783578606,1.8111451799506517
BMY,4.337408633006328,2.0826446247515027,1.355743518695958,1.383106212626612
BR,5.286441058681012,2.2992261869335544,1.665191792559426,1.5241766127457308
BSX,5.338862414881888,2.3105978479350076,1.6718504112446513,1.4259161351176248
BWA,5.102153600976252,2.2587947230716323,1.6088780801288605,1.8677089784174727
BXP,7.937023044473075,2.8172722702062494,2.0246398041688924,1.9675606384830682
C,8.063771977364173,2.839678146791318,2.14444688133711,2.2440525879863813
CAG,6.486266368607309,2.54681494588973,1.8383029725726319,1.772951179826839
CAH,4.090602371474953,2.0225237628950006,1.3277489761581842,1.480426596957526
CAT,2.594329406471239,1.6106922134508626,1.19737311723873,1.1161446362464127
CB,4.955263977191374,2.2260422226883687,1.610597838231566,1.5544984085473172
CBOE,8.208747030511768,2.8650911033528703,2.067857186834089,2.048097186927488
CBRE,6.501961196472392,2.549894350060879,1.8325632962351102,2.115482588485988
CCI,14.470087479429852,3.8039568188177233,2.7719085538479376,2.625737044269241
CCL,41.55183953182752,6.446071635641937,4.559333626436102,5.0627234879963865
CDNS,3.2385910316518247,1.7996085773444803,1.305296169483924,1.2394276474026502
CDW,29.021998209709626,5.3872069024411555,3.9375407369749866,3.694172972239492
CE,10.401294392079222,3.225103780047895,2.421845468390391,2.275942445094969
CF,5.073966461398681,2.2525466613144065,1.595525943342873,2.131978204559493
CFG,4.135754217768786,2.0336553832369892,1.608620171010552,1.6031309898251858
CHD,5.559668239041981,2.357894874467897,1.717492372715722,1.668610699803017
CHRW,2.464247747508937,1.569792262533147,1.0491633044761386,1.0816568565636706
CHTR,14.932307976097313,3.8642344618432913,2.969782405463829,2.483956664395403
CI,4.103957814566283,2.0258227500367063,1.3600922705353042,1.4993107756753774
CINF,2.9349729251595567,1.7131762679769869,1.2206129195495916,1.1194159025300388
CL,4.4113117547704235,2.1003122993427485,1.477927445492188,1.4611435308075014
CLX,6.1388741605792525,2.477675152351343,1.7823082811041382,1.825915652563868
CMA,6.508767409521844,2.5512286078518804,2.0643739976601765,1.6689318800798807
CMCSA,3.067685076789425,1.7514808239856425,1.2895187468086897,1.2183733555140406
CME,5.358942625350411,2.3149390111513544,1.7243602579285466,1.615663655383853
CMG,2.232329995230983,1.4940983887385004,0.9566296282570783,1.2093110309286996
CMI,2.5686391748757473,1.6026974682939221,1.204579638595729,1.0699033749496953
CMS,3.6641284768248137,1.914191337569161,1.377397197633946,1.3828909051325255
CNC,3.192923440649596,1.786875328793141,1.266823800687645,1.327135478512769
CNP,4.005508007826081,2.0013765282490152,1.508601264211039,1.3599791960170073
COF,6.5379062465934945,2.5569329765548208,1.9172807115091222,1.8466220387680414
COO,5.4481129000368025,2.3341192985871144,1.7106951599262976,1.5848491808322793
COP,7.65000862002216,2.765864895475222,2.041663832528715,2.082800837656697
COST,5.529402483559399,2.351468154910757,1.6260036007376382,1.6655497836618272
CPB,6.028638127352339,2.4553285171952735,1.7418987260811034,1.870152170377776
CPRT,3.527638750332835,1.8782009344936539,1.4148075852157698,1.193569172117374
CRM,14.507689238316345,3.8088960655702255,2.739679531763255,2.720656323038769
CSCO,9.428602960372176,3.0706030287831374,2.18998747977562,2.090988174790505
CSX,4.363724632824099,2.0889529991898095,1.6073016734310388,1.4492870358894314
CTAS,4.962860044441743,2.2277477515288266,1.6822968629566806,1.4677418142580383
CTSH,18.912192493634688,4.3488150677667,3.118620715107218,3.4423826832885887
CVS,5.774471475378184,2.403012999419309,1.692043328031174,1.8945821951443516
CVX,5.7396832126868915,2.3957635969950983,1.6949591690467265,1.5748765834251242
D,5.904078832691582,2.4298310296585606,1.7420365845925732,1.757895552001238
DAL,11.552876479953763,3.398952262088093,2.4221984133842223,2.9303916681538307
DD,2.7202091934433703,1.6493056701058693,1.2201452844302174,1.1684099881617285
DE,2.318758076959603,1.5227468853882458,1.1212638101197636,1.0890236415431143
DFS,3.7459273247061033,1.9354398271984854,1.4348378702539153,1.2586410570953892
DG,44.99740058888675,6.708010181036307,4.695287905704823,4.992138144620936
DGX,8.672836166998868,2.944967939893212,2.1887661793925832,1.9279712558786526
DHI,11.474885065218086,3.387459972489429,2.427039394467483,2.431620184856462
DHR,4.292337940494931,2.0717958250018103,1.6781839983107265,1.2213761750611642
DIS,12.321911480575872,3.5102580361813676,2.528465565069996,2.5881621029777904
DLR,17.02784940711106,4.126481480282089,3.0450156166591644,2.7981955436230743
DLTR,49.40099616790396,7.028584222153418,4.937265787505742,4.828272654821012
DOV,6.785479568531869,2.6048953085550037,1.98093102075412,1.8529336297830656
DPZ,9.674257149464113,3.1103467892606624,2.3952543673517903,2.2495281109243415
DRI,24.466656933796354,4.946378163241905,3.560784093027755,3.631547324832967
DTE,3.790571352748046,1.9469389699597792,1.4172592146332403,1.3692791863499274
DUK,2.902632328089083,1.703711339426102,1.1922209964349801,1.1964929858352362
DVA,4.24881391636289,2.061265125199301,1.4531067738144936,1.5327397270909855
DVN,14.498718576728862,3.80771829009564,2.950520610469554,2.279146328153075
DXC,4.531423556457547,2.128714061694888,1.767579702502276,1.2565246826491157
DXCM,83.2406358795185,9.123630630375088,6.391369584709818,7.086915889611046
EA,9.904148215079344,3.1470856701207457,2.254074743504862,2.098036515492542
EBAY,4.288288331412965,2.0708182758062006,1.4901749408781186,1.472076314967567
ECL,3.4309820037487215,1.8522910148647598,1.3019807542202022,1.2369202306722595
ED,3.1256671328675374,1.767955636566579,1.2363469366178241,1.2555354188849221
EFX,8.803046253684283,2.966992796365418,2.1543793043284687,1.9855867961613844
EIX,4.548349142607816,2.1326858987220354,1.5841572681798863,1.5670941380620238
EL,3.109545947621506,1.763390469414391,1.218142238595855,1.2948498909741297
EMN,3.976598145175632,1.9941409541894555,1.4141318974827328,1.4520970737623327
EMR,3.730012788422498,1.9313241023770449,1.4533435932944854,1.470657553339641
EOG,16.304028003722802,4.0378246623303005,2.9579054167588006,2.577401798296144
EQIX,20.527386620023986,4.530715905905377,3.323070693205499,3.082742077996111
EQR,4.723092750601852,2.1732677586072664,1.5125226762568225,1.684092703560871
ES,4.26040058578993,2.0640737839985106,1.4780114439203098,1.5489778049766247
ESS,3.9941011158583724,1.9985247348627868,1.3972022965120514,1.4764566535251893
ETN,3.733389821687287,1.9321981838536353,1.4447584779873555,1.4176107176304424
ETR,5.150238376828282,2.2694136636647544,1.623971058977366,1.6558250292730308
ETSY,67.12350269038454,8.192893426036038,5.829238370131568,4.983004904253177
EVRG,9.46927849380069,3.077219279447061,2.2354140937474143,2.0276447447867216
EW,7.949435420024199,2.819474316255461,2.0439653847621244,2.057325371759018
EXC,2.5870006515158313,1.608415571771124,1.1477615062362942,1.1749545991901407
EXPD,3.592762159374429,1.8954582979782038,1.3393069892433722,1.3072309208389228
EXPE,7.293408091044988,2.700631054225102,1.8009544494762713,1.8693812451941718
EXR,60.79082550955822,7.796847151865824,5.459108609529794,6.084636546214766
F,5.479459776293863,2.3408245932350127,1.649644436838639,1.733569629826324
FANG,11.342255396236428,3.3678265092246704,2.5256968382682268,2.134320024178818
FAST,4.122982658380476,2.0305129052484436,1.5109226304877488,1.6625672116549557
FCX,2.23168321662837,1.4938819286102802,1.1554713936854932,1.0467119730962837
FDX,6.256505719098378,2.5013008054007373,1.920299843812821,1.854522506307715
FE,2.821510063509087,1.6797351170672972,1.154093335185661,1.236182925040322
FFIV,4.240274985904177,2.0591927995950687,1.5741316023351386,1.3947314421889898
FIS,8.5737407559447,2.928095072900588,2.159223328088889,1.8618205475751464
FITB,2.7843383159845883,1.668633667401143,1.2917312190754715,1.2139539410911455
FLS,4.055455878723995,2.013816247507204,1.4373955253147468,1.4228074069479764
FMC,3.258364561251659,1.8050940588378377,1.396035949416871,1.1758813796362393
FRT,6.202730531502361,2.4905281631618545,1.7805394645619845,1.8212062411422403
FTI,17.151002549298727,4.14137689051585,3.0099948828237246,2.8477628500028564
FTNT,16.162476854086115,4.020258306886029,2.9762383531456664,2.7823415622841403
GD,10.377075761625086,3.2213468862612555,2.4484267138637246,2.201992109306189
GE,2.9516386886649424,1.7180333782161923,1.1794584418921201,1.2248046254167304
GILD,3.8669697665826708,1.9664612293616852,1.3568913929373263,1.6235002952464899
GIS,5.6646916802325205,2.3800612765709457,1.6827887810657607,1.6690111674563732
GL,8.571977268498566,2.9277939252103393,2.2089377828484595,1.9484017181707805
GLW,5.2809150562216844,2.2980241635417338,1.7498032849740857,1.6739612676628515
GM,4.474608690544696,2.115327088311568,1.5522679751813435,1.5539379250875094
GOOG,19.85318349425452,4.455691135419344,3.199856657732724,3.3356087352538757
GOOGL,18.635802696498107,4.316920510792167,3.0998792149696883,3.224491146195991
GPC,4.279538814132083,2.0687046222532794,1.4564957073945575,1.4684385232130919
GPN,7.692561085527711,2.7735466618623366,2.004731031386467,1.7618098033872491
GRMN,16.641146932619726,4.079356190947259,3.0265843960818155,2.6439953351975407
GS,4.855809429612888,2.203590122870605,1.7128903394077073,1.6694256090527224
GWW,2.7098910713810946,1.646174678271141,1.180591496390106,1.2061926798745697
HAL,6.633240383945131,2.575507791474359,2.023438493514318,1.625946054361232
HAS,3.9472686049441474,1.9867734156023298,1.4872789311561736,1.3992006930691516
HBAN,2.2260554096205,1.4919971211837173,1.0932021273045711,1.0966879200911432
HBI,57.155061333319146,7.560096648411259,5.369015424231741,6.255423452641709
HCA,14.393381804798606,3.793861068199336,2.795928283706019,2.8785677398616722
HD,26.350719779105383,5.133295216438013,3.671532730442125,3.7501891917080026
HES,16.852399567729947,4.1051674226187105,3.014857816056993,2.9228097217807716
HIG,4.903171980075346,2.214310723470251,1.6121103451913898,1.6949085445598646
HII,7.159352455459102,2.675696629937539,2.0590157302100383,1.74198066996885
HLT,4.185996324147991,2.0459707534928233,1.5369652990641536,1.4974841232178537
HOLX,6.934765230340135,2.633394241343315,1.9087365036729953,1.9886256495629464
HON,3.91266627960036,1.9780460762076195,1.4099052108436043,1.3773461175843489
HPE,12.64901693966239,3.5565456470657577,2.6493832827836523,2.4252900383845413
HPQ,6.221146929178319,2.4942227104206873,1.918622262908657,1.6986245546101963
HRL,4.338229357659982,2.082841654485521,1.4670649854449105,1.7532641256079318
HSIC,4.515121152223766,2.1248814442748953,1.4374076159116183,1.4839416432297248
HST,6.938470028878033,2.6340975739099024,1.858823385711302,1.8753773652054941
HSY,3.6144861725161275,1.9011802051662876,1.3421340309136713,1.267661741603979
HUM,3.785565318339848,1.9456529285409172,1.398125064887446,1.4517228392411758
IBM,5.411677392581059,2.326301225675871,1.7520754390961653,1.691756334210758
ICE,22.10067921449413,4.7011359493737395,3.4043544930250356,3.348279176602444
IDXX,3.537024055472405,1.8806977576081716,1.4989810352174167,1.1689811381766293
IEX,3.6194802948475844,1.9024931786599353,1.398126195691894,1.3345702618052857
IFF,6.216601252756913,2.4933113028173826,1.8612178374312662,1.7486714057662007
ILMN,5.748728445008136,2.39765060945254,1.6106927046716677,1.9449940885939427
INCY,3.0827547149672894,1.7557775243370926,1.3439326651391825,1.5909389120364
INTC,10.10058754563268,3.1781421531505916,2.3390954694037736,2.257205967305547
INTU,9.34310811302111,3.0566498185139084,2.2418121735597207,2.1516358124293884
IP,2.2172318264634923,1.4890372145999213,1.0576679959964086,0.9535286211386184
IPG,9.601424755587699,3.098616587380197,2.2359860121840813,2.199185179925468
IPGP,2.5460298264751997,1.5956283484806855,1.160983564494535,1.2797541909044374
IQV,6.198436097379868,2.4896658605884983,1.7003077376827658,1.626974389067099
IRM,5.895809046692175,2.4281287129582267,1.7730870437693975,1.6248354480988376
ISRG,3.378243537292996,1.837999874127579,1.3000176007058803,1.2182277954643816
IT,6.160301958182062,2.4819955596620358,1.820432500013864,1.724731283525758
ITW,6.217132208165902,2.4934177764999395,1.8851147695115362,1.7101621448421556
IVZ,8.898101989572698,2.9829686538032374,2.095116386327528,2.232608998949316
J,11.960155207608173,3.458345732804656,2.60259619934941,2.214401611137393
JBHT,6.656379782914376,2.5799960819571752,1.9147642359388675,1.9582404602552999
JCI,6.091781445882124,2.4681534486093293,1.8548776197350423,1.576495474277838
JKHY,17.1499297382723,4.141247365018455,2.996009795245595,2.9811404464766764
JNJ,6.388469015226676,2.5275420897042795,1.8623571906787948,1.7266191005509421
JNPR,8.308783606120725,2.8824960721778488,2.0188997111963687,2.273810970768078
JPM,4.00568965158394,2.0014219074407924,1.5231452170595718,1.3930679714327843
K,5.129856392981805,2.2649186283356415,1.5728077167992238,1.5745066006824464
KEY,2.8135385803119957,1.6773605993679461,1.2971206829057447,1.2272207712451484
KEYS,7.157559728855865,2.675361607120777,2.0408126259181714,1.8858566796507086
KHC,17.54615070296777,4.188812564793007,3.055621772617629,2.794231719221613
KIM,4.797571568070768,2.190335948677912,1.5477530375387805,1.5393526478765929
KLAC,5.671706198443388,2.3815344210074705,1.7844343082564045,1.7581035093598392
KMB,4.054115071634482,2.013483317942933,1.4177954309365255,1.5301735854501082
KMI,43.57898986253159,6.601438469192271,4.759741413507886,4.498363008086862
KMX,4.113150307721884,2.0280903105438584,1.376615541411544,1.3264570650144325
KO,5.063389612393851,2.250197682958955,1.5622613286302007,1.6572798721380397
KR,16.640031266744245,4.0792194433180775,2.9693808552902436,3.669308782907498
L,5.966504695266823,2.4426429733521893,1.8277080726731751,1.728617898850553
LDOS,2.4957398914843183,1.579791091089046,1.0673989750408313,1.1279361735250402
LEG,7.542352922308606,2.7463344520121007,1.9968997324951216,1.9398707482194493
LEN,4.333871170215466,2.0817951796983936,1.4436374060453563,1.546795723206574
LH,19.352097502609404,4.399101897275102,3.158176075160562,2.9234894252744534
LHX,15.760423563360783,3.969939994932012,2.934574211104127,2.902137204529298
LIN,2.6168388445835142,1.617664626733092,1.1006957109315045,1.0827328582612334
LKQ,6.941035651821132,2.6345845311587808,1.8624117242685743,1.804410686153303
LLY,3.55003370050509,1.8841533113059272,1.2492904833206897,1.331957791637599
LMT,3.272538271267954,1.8090158294685963,1.328752912968343,1.2083597049846106
LNC,19.963764401488106,4.46808285526221,3.373924372576287,3.2780295987431742
LNT,3.197886690600434,1.788263596509316,1.2898337187799531,1.271869171809863
LOW,22.24889216429734,4.716873134216919,3.3541716497855294,3.3936041013428584
LRCX,9.833744278201538,3.1358801441065216,2.4093259615506892,2.2097540764068992
LUMN,5.528147339230913,2.3512012545145753,1.6692775411733196,1.8973076607126262
LUV,18.46884023293279,4.2975388576408236,3.1437475204011918,3.3878743579394572
LVS,13.224870818147611,3.636601547894354,2.6643781810075953,2.805034935634028
LYB,6.557467412078859,2.5607552425171094,1.8026953292218024,1.9492450095782041
LYV,5.685796475498529,2.3844908210136873,1.7954631150753533,1.6834318557954597
MA,6.343059915309677,2.518543212912909,1.8468436694148214,1.791015436735425
MAA,26.550992402266964,5.1527655101185195,3.6633113874076266,3.802469956300693
MAR,6.978366008728497,2.6416597072159953,1.9345235558875993,1.9892248541426778
MAS,9.614810020567509,3.1007757127156923,2.2445984783284816,2.179023399400503
MCD,10.486473706814246,3.2382825242424795,2.301496030395429,2.404269499518311
MCHP,4.82415272735205,2.19639539412922,1.6622629469800583,1.453138376511284
MCK,4.98652599543825,2.233053065970052,1.5046841533956916,1.704507720907849
MCO,11.368742109834974,3.371756531814682,2.423126554309808,2.341060569233791
MDLZ,15.729439128028892,3.966035694245438,2.784850022643838,2.7627952830804188
MDT,8.14833177028246,2.854528292079527,2.017933549759294,1.8780127049399018
MET,14.961888717474348,3.8680600715958833,2.79560584828799,2.723165183496622
META,15.050734523297516,3.8795276159988235,2.880882826282855,2.756600534493311
MGM,18.467123672893898,4.297339138687322,3.117430853315996,2.8491412153466946
MHK,8.011348437747621,2.8304325531175656,2.1105782987383552,2.035407963404149
MKC,4.903989211890451,2.214495249913725,1.603283321700369,1.6462799219487514
MKTX,23.347895973464322,4.831966056737601,3.5958501095791164,3.0392126122081096
MLM,4.2896893295816305,2.071156519817281,1.5389448724610795,1.2875222293718267
MMC,3.5406741006592193,1.881667903924393,1.349552060092223,1.2436387280643588
MMM,4.4427156811269155,2.1077750546789655,1.5507565840501731,1.4837421394400516
MNST,32.8678573006036,5.733049563766531,4.048813955701068,4.082172140604403
MO,6.061272348126239,2.461965139502637,1.7979373755654127,1.7318472050109175
MOS,1.628440475826537,1.2761036305200832,0.8320665904533673,0.9197066793368401
MPC,25.262346192407897,5.026166152487192,3.6538525554959937,4.369919300636286
MRK,3.611859011560057,1.9004891506030905,1.3413805398468237,1.2352318191724279
MS,9.176622096652597,3.029293993103442,2.348292509150976,2.291482358045555
MSCI,17.248493946911463,4.153130620015636,3.0337441287522555,2.797621279019483
MSFT,26.970323496387095,5.1932960147084914,3.7409655120524428,3.716171044039699
MSI,19.398775751652366,4.4044041312818205,3.2425415347654063,3.3205250661149464
MTB,5.015595065733627,2.23955242531485,1.6919989286322226,1.5813947239407318
