,mse,rmse,mae,mape
A,1.0272040990450388,1.0135107789486202,0.806877925740281,0.7792220906854369
AAL,3.240246292269901,1.8000684132193145,1.3874985699441367,1.3821629994836466
AAP,0.7074716708365157,0.8411133519547266,0.554887867352052,0.5693991053095305
AAPL,0.8248238153008731,0.9081981145657996,0.7346405185810743,0.6889714048420372
ABBV,0.9196952836770027,0.9590074471436615,0.6579257100174073,0.6632081057749434
ABT,1.8058201843640396,1.3438080906007523,1.0208720279989925,1.062167299447868
ACN,0.9981927133852588,0.9990959480376541,0.7358854537252503,0.7542061831120974
ADBE,0.8007185744787377,0.8948287961832351,0.6936135730406997,0.6431345205232618
ADI,0.8771597275992129,0.9365680581779484,0.7162536950354697,0.6171068546437244
ADM,0.6738983978795505,0.8209131488041537,0.5638487467142983,0.5598424133455007
ADP,0.7835146385875271,0.8851636224944669,0.6014478193729395,0.5765444923556368
ADSK,0.985827667179355,0.9928885472092802,0.8011653927973581,0.6660625261309071
AEE,0.802515466230383,0.8958322757248608,0.6255658835715642,0.6215385803086698
AEP,1.0101093948687851,1.0050419866198552,0.7203460340804761,0.735710649707746
AES,2.1637826127398374,1.4709801537545764,1.0949544998832716,1.0967436323499244
AFL,0.9196067862273237,0.9589613059072424,0.7034616511803936,0.7000019347177757
AIG,0.869385088584221,0.9324082199252756,0.6882100796346772,0.6508427734505351
AIZ,0.7720766299032435,0.8786789117210243,0.587770089637803,0.5792709397036654
AJG,1.0140097387551423,1.00698050564802,0.7729685274503244,0.7173564119762776
AKAM,0.7901305605920408,0.8888928847684859,0.6326896750887986,0.6029785174208907
ALB,0.9602585208598013,0.9799278141066317,0.8042040969774866,0.7542797888957572
ALGN,0.9519739390980789,0.9756915184104445,0.7883886026891015,0.647791249252294
ALK,2.585708727357925,1.6080139077004045,1.2369103761333033,1.2836918102044648
ALL,1.1706124453332338,1.0819484485562303,0.8402726780435761,0.7827471787308873
ALLE,0.6871931151171913,0.8289711183854304,0.5707398935530514,0.5687548140783159
AMAT,1.0837986116245808,1.041056488200607,0.8987241725956253,0.6819903332280283
AMCR,0.9074401313538408,0.9525965207546376,0.6297565419016347,0.655921613607243
AMD,2.659209703593055,1.630708344123208,1.5431370732367888,0.8723700486732701
AME,1.1345069168752815,1.0651323471171465,0.8263938194864092,0.8640088199095625
AMGN,0.7989541909223641,0.8938423747632264,0.6079894833874498,0.6043876175866271
AMP,1.4035567359784864,1.1847179985036467,0.951460432496961,0.877932862865045
AMT,0.8659628740201027,0.9305712621933383,0.6693330445381203,0.6565301856951659
AMZN,1.3755550030185066,1.172840570162248,0.9395175183324675,0.8560567221173456
ANET,1.0668680422109726,1.0328930449039593,0.8840085678276192,0.6855531685260396
ANSS,0.728983810327648,0.8538054874077866,0.6438222381593851,0.6139455594837708
AON,1.0686573328266595,1.033758836879598,0.7875581495043759,0.7648165169882929
AOS,0.858244376941353,0.9264147974537934,0.7160725104364966,0.6372316569556455
APA,0.7099503675742108,0.8425855253766296,0.6026440803894257,0.6127849591916764
APD,0.9411605485358312,0.970134294072646,0.7142176757727312,0.6933328838859436
APH,0.9221497483565343,0.960286284582121,0.7096300276225523,0.6542560225221858
APTV,2.1789293974387767,1.4761197097250536,1.1313525572914302,1.2388771703541803
ARE,0.8694003216923113,0.9324163885798615,0.6853669885195022,0.6088527076224718
ATO,1.003277999176773,1.0016376586254998,0.7344639124782978,0.7416190215925971
AVB,0.6939755930150425,0.8330519749781777,0.5353580126852819,0.569227632213751
AVGO,0.922865019485767,0.9606586383756548,0.7696101786627352,0.6872609971729662
AVY,1.3067346123331363,1.1431249329505224,0.8655571502330454,0.8770860170571517
AWK,0.7505563422033152,0.8663465485608604,0.5830432759631243,0.6005745391027594
AXP,1.3173257435680643,1.1477481185208123,0.901222243118657,0.8399011763351136
AZO,0.8315246970939647,0.9118797602173023,0.6504200870722133,0.6838193225675409
BA,1.1609731474863647,1.0774846390953166,0.8666087166564133,0.7771973824158027
BAC,1.521013255870765,1.2332936616519057,1.0244686322611158,0.7882822683063785
BAX,1.022820741179307,1.0113460046785705,0.7843336657470558,0.7511274476916928
BBY,1.478786893914491,1.2160538203198454,1.0218156436666888,0.7980196714029795
BDX,1.14709249806631,1.071024041777919,0.8083233798566095,0.791729347594316
BEN,1.0772530537543896,1.0379080179642075,0.7973256543689776,0.8409897544362406
BIIB,0.8690973950302925,0.9322539326976811,0.5956445941703986,0.5876358706838996
BIO,0.9611146287378352,0.9803645386986594,0.7879085059805041,0.6841150467448647
BK,0.8909969982175416,0.943926373303311,0.726400127926801,0.6963826111094052
BKNG,2.167731153948633,1.47232168833738,1.180049803710179,1.0756143757616814
BKR,1.415599723717528,1.1897897813132907,0.9367901792189277,0.8285946964508449
BLK,1.602847074362524,1.2660359688265275,0.9658398665085915,0.9368355290280855
BMY,0.8807579550608123,0.9384870564162365,0.7145383351455382,0.9006339699145145
BR,0.7365110844528748,0.8582022398321242,0.6223052573574298,0.5964518506749003
BSX,0.6953666604534666,0.8338864793564329,0.5728269064412369,0.5640558458163011
BWA,3.5343063842105837,1.8799751020187963,1.4182686920335184,1.4767791840799225
BXP,1.2910168815326366,1.1362292381085062,0.8348030966640209,0.8313372981960817
C,1.0573705933973392,1.0282852684918418,0.8234971590205099,0.7334364970774828
CAG,0.930992060873979,0.9648792986037057,0.6855684453374153,0.6809102749137826
