,mse,rmse,mae,mape
A,3.0987335906063462,1.7603220133277735,1.349812228992509,1.2310307081949934
AAL,2.167595393331778,1.4722755833510852,1.0428073482477498,1.2401863140051816
AAP,2.5080103840215497,1.5836699100575062,1.1549122388596278,1.1885828602449995
AAPL,2.37296788855305,1.540444055638844,1.1851325236762076,1.2042707050281556
ABBV,2.211342505961226,1.4870583397974761,1.0962590225087319,1.1051098374943842
ABT,2.5936955655078298,1.610495441008086,1.1825404967069775,1.2797261682588237
ACN,2.7498343704355244,1.6582624552330443,1.2183461729241039,1.2094906608040832
ADBE,2.5535853832074196,1.5979941749604156,1.2122794561126908,1.1340487511610684
ADI,2.8473058526782182,1.6873961753773825,1.3212730872319947,1.191765002879886
ADM,2.828512419197662,1.6818181885083958,1.2775492217203213,1.1535397087613586
ADP,2.33046044648064,1.5265845690562445,1.137148606559967,1.0941769024104113
ADSK,3.105044798628988,1.7621137303332575,1.3955358214681397,1.2495537771457723
AEE,2.086336196102961,1.4444155205836584,1.0624287420605942,1.0410399303137619
AEP,2.0125702931708105,1.4186508707821,1.0112919163867045,1.0218100838909165
AES,2.58299571180084,1.6071700942342226,1.1759897591996957,1.1384559626750659
AFL,2.2547007469478597,1.5015660980948724,1.1062033773294242,1.0699094614468223
AIG,3.122733392458222,1.767125743250384,1.319141470526985,1.2413649737734727
AIZ,1.7303454834841772,1.3154259703549178,0.9835555077793234,0.9564662818522922
AJG,2.2055949939681243,1.485124571868678,1.1295301661312926,1.0555834235231951
AKAM,3.2719079538775016,1.8088416055247905,1.3406773690144231,1.2709725201459783
ALB,3.1053171007682914,1.7621909944067615,1.3977970440010448,1.2092031843124444
ALGN,3.457173495073945,1.8593475993137876,1.4752228030329784,1.236313414410146
ALK,2.4173183287737325,1.5547727579211479,1.1224480021534582,1.3002914418302667
ALL,2.547343516909461,1.596039948406512,1.186402243186645,1.140035297067906
ALLE,2.3705758129324814,1.539667435822581,1.1397479726249888,1.1131959407084149
AMAT,2.5775718624115664,1.6054818162818183,1.3347840305191967,0.9578101062601142
AMCR,1.343297723631867,1.1590072146591095,0.7823500736637539,0.8130599254683929
AMD,6.367427743243477,2.5233762587540283,2.1394367675008663,0.9013262412589286
AME,2.8700738270397324,1.6941292238314445,1.2429386686616146,1.3428334048338504
AMGN,2.701865177474069,1.6437351299628749,1.2167500373144464,1.2530131964555682
AMP,3.359204779598588,1.8328133509985647,1.4267643006601944,1.3550142284422853
AMT,2.0771669716219963,1.4412379996454423,1.0713738487188933,1.036787341227904
AMZN,2.1870179974255404,1.4788569901871986,1.1606620974693667,1.0793099708682914
ANET,2.8492734461248435,1.6879791012109253,1.4211349146274814,1.1325520067701478
ANSS,3.7821202264565756,1.944767396491564,1.4496894423110829,1.4327901494437019
AON,2.6994937182078096,1.6430136086496088,1.2243935661661987,1.1686586052194952
AOS,2.857853311356884,1.6905186515850346,1.3071676989282144,1.1218149534749575
APA,3.210193101593157,1.7917011753060712,1.3211553350317273,1.276910656312741
APD,2.847021825299811,1.6873120118400777,1.231279471647325,1.2129317457243485
APH,2.5218255339421836,1.5880256716886485,1.199631769288839,1.116669958791486
APTV,2.9345524040100015,1.713053532149536,1.2582261551692746,1.4228164216981534
ARE,2.172377301071573,1.4738986739500015,1.1206854043021734,1.0050427988837205
ATO,2.240132655565063,1.496707271167299,1.08860375932534,1.06782299018883
AVB,2.3566507534281516,1.5351386756342735,1.1102365321157148,1.1931294754538253
AVGO,2.4844244695729545,1.576205719306003,1.2487648014002148,1.128408787471162
AVY,2.721100808862884,1.6495759481948336,1.2257235274577438,1.2442817701891618
AWK,2.0084876619942267,1.41721122702095,1.0379999389775914,1.0236934993881872
AXP,3.087787739362517,1.7572102149038735,1.3465954539099105,1.3017099187747017
AZO,2.5070853008247598,1.5833778136707486,1.15458845781402,1.2034273541252485
BA,2.1504506448132865,1.4664414904159273,1.1383923262930535,1.0685758528518208
BAC,4.412680513176012,2.100638120471018,1.687173753004481,1.4566405687566766
BAX,2.216020997377783,1.4886305778727584,1.130988450562631,1.1209212750647697
BBY,3.4921797290834595,1.8687374692779775,1.4776807346637306,1.3020932242894185
BDX,2.23938831662206,1.4964585916830642,1.1145410891487488,1.0806897303261715
BEN,3.5649095344295887,1.8880968021872153,1.3923712499962593,1.5459142402618071
BIIB,3.529136706550032,1.8785996663871822,1.3761096688990972,1.3851757522329606
BIO,3.2082265581046596,1.7911522989697608,1.4086379647346703,1.2307958908472936
BK,3.8306840725600537,1.9572133436496018,1.4804216006395363,1.4141152735064246
BKNG,2.7499518717388134,1.658297883897466,1.265946406768969,1.1732509508056943
BKR,2.680948638401299,1.6373602653055004,1.2622470492008464,1.1473179393805664
BLK,2.8191899910942624,1.679044368411467,1.24435839546894,1.2384177048504155
BMY,3.7163367134152594,1.9277802554791508,1.4196061589131455,1.6941686585726392
BR,2.804111321977767,1.6745480948535838,1.255704140414286,1.1614787257599284
BSX,1.9904380365764232,1.4108288473717934,1.0817225891340387,1.0431132096052436
BWA,3.651214262658841,1.9108150780907192,1.4136287499430185,1.5633917837355904
BXP,2.08320929373816,1.4433327037582708,1.0480669465485233,1.064677575909867
C,3.415572620057663,1.8481267867918756,1.4298238135853696,1.3473163029369903
CAG,2.467098739426771,1.5707000793998742,1.1736948415125377,1.130915367402883
CAH,3.329209466491761,1.8246121413856045,1.3239047490802776,1.4985464368401997
CAT,3.0273220105918957,1.739920116152433,1.3423575546902977,1.2316448009904695
CB,2.400598290860154,1.5493864239950452,1.1294424467593884,1.0958345915612402
CBOE,3.0439091686326,1.7446802482496901,1.329329958840553,1.2566502234432575
CBRE,2.5768704052737132,1.6052633445244158,1.2020124420490759,1.2678258331577095
CCI,2.525596388303177,1.5892125057094086,1.1579521124337404,1.1236253017754128
CCL,2.0879094911432223,1.4449600309846713,1.0842933830299766,1.150858436530502
CDNS,2.820931888596972,1.6795630052477852,1.3007065231131747,1.2078924255516634
CDW,2.4850203343075536,1.5763947266809648,1.2211691099955044,1.1164191409304518
CE,2.4056140487677715,1.5510042065603082,1.1946716545008533,1.161882220462183
CF,2.8042269344056576,1.6745826149837033,1.2369859648754298,1.6293685629564472
CFG,3.4031413668668136,1.844760517483723,1.484432877828461,1.2897688960871887
CHD,2.2168092460053566,1.4888953106264242,1.061489879366296,1.0786620847580228
CHRW,3.149945906952029,1.7748086958745803,1.2813424733699217,1.3198102028821155
CHTR,2.1090365236711794,1.4522522245364886,1.1716669514702318,0.963693430214911
CI,2.6961154513753303,1.6419852165520037,1.2099125337629029,1.319079033461012
CINF,2.363777863719029,1.5374582477970025,1.1302792597322335,1.0388660445532734
CL,2.134531983363971,1.4610037588466263,1.0551877353044659,1.0787192858563697
CLX,1.9612191447964429,1.4004353411694674,0.9903565577796194,1.0339467731185192
CMA,3.788930842085761,1.946517619259009,1.5680484114837552,1.3090070716627682
CMCSA,2.540096830252011,1.5937681231132748,1.2081506594551479,1.11748890831155
CME,3.3404273318927005,1.8276835973145626,1.4072218482951635,1.246468887318722
CMG,3.1053165215100154,1.7621908300493494,1.294701302203566,1.7065862441622195
CMI,2.6223645943011187,1.6193716665117734,1.2594256504807309,1.1433602090273078
CMS,2.157727857296418,1.4689206436347806,1.0694060796878921,1.0532505397200682
CNC,3.392103670812342,1.8417664539274088,1.3826016855767609,1.4195483457540268
CNP,2.1964373301363547,1.4820382350453563,1.1506102160700253,1.0427501668419872
COF,3.653293660556364,1.9113591134468593,1.447213968073558,1.434292189658527
COO,3.7675034013766866,1.9410057705675907,1.480477122953018,1.3308855601966985
COP,3.3807917684322484,1.838692951102018,1.3596583339252406,1.427753069951709
COST,2.5661105434013667,1.6019084066829061,1.186798831764466,1.1807459907418143
CPB,2.14304075450426,1.4639128233963457,1.068773507913794,1.1685487286935858
CPRT,2.5431020208436586,1.594710638593616,1.239937998804142,1.02453485422076
CRM,2.630423159281375,1.621857934370756,1.2059101176545357,1.209251522485521
CSCO,3.072051791056309,1.7527269585010408,1.3306075862093076,1.236252657870787
CSX,2.92802887281162,1.7111484075940404,1.4203311412692365,1.1707113841850558
CTAS,2.4603223854383516,1.5685414834929778,1.22051913137221,1.020353066436571
CTSH,3.287475431696983,1.813139661387667,1.3116641940740115,1.4537489567850528
CVS,2.5502608674338627,1.596953620940152,1.1840342800336034,1.419866390112991
CVX,2.383071739390833,1.543720097488801,1.150398731567787,1.084073465940775
