,mse,rmse,mae,mape
A,7.920577165358173,2.814351997415777,1.907404779063426,2.157350065910581
AAL,12.413603821425712,3.5232944556800403,2.5323567124382085,3.053996601763523
AAP,5.937596717770312,2.436718432189142,1.643324910325561,1.737818515151864
AAPL,5.354525953500049,2.313984864578861,1.653140431509891,2.0133782216893907
ABBV,8.017323869163175,2.831487924954506,1.9638672459073654,2.398650473156338
ABT,4.162760455577903,2.0402844055616125,1.448854613996764,1.752367731422226
ACN,5.6436311432848765,2.375632787971423,1.6961038750522837,1.7191684792682098
ADBE,6.321477222486938,2.5142548046065136,1.816293757435913,1.7683611644957145
ADI,10.827000997120146,3.29044085148482,2.267797543075727,2.7348021826548132
ADM,6.3506121373708835,2.520042090396683,1.7640593184769593,2.3682017653888865
ADP,6.596285013151562,2.5683233856256424,1.7878067316356592,1.8604206674598576
ADSK,5.343715403074168,2.3116477679512872,1.5948823797993439,1.817304087391254
AEE,9.40916902132486,3.06743688139216,2.111464079636824,1.9932143507427027
AEP,10.34832680444807,3.216881534102254,2.175765691895251,2.112329775964481
AES,9.397027223313364,3.0654570985928613,2.06525305363943,2.7302301772242368
AFL,5.1292222465172665,2.2647786307975593,1.588592808269144,1.6812963085729333
AIG,5.767835942328455,2.4016319331505516,1.6387829698999845,1.8197594686729162
AIZ,6.610846729267367,2.5711566909209105,1.8001012133729546,1.7457765072005456
AJG,7.409645874469714,2.722066471354018,1.8303892973047353,2.1271641111044906
AKAM,8.212585992131318,2.8657609795883743,2.0025112843541883,2.6504565615319224
ALB,10.565349573307628,3.2504383663296292,2.267999078355703,2.8105495294370946
ALGN,6.148338953765647,2.479584431667058,1.7993693161932285,1.8821657460027301
ALK,12.211676886581596,3.494520980990327,2.4558182249520923,2.4987666848147083
ALL,10.207699036220406,3.1949489880466646,2.110698984899538,2.36898497412265
ALLE,8.26735471830856,2.875300804839132,2.0203434379778935,2.0764450662767993
AMAT,4.590120215906775,2.1424565843691616,1.540858540836086,1.8051754708307235
AMCR,4.217573963432347,2.0536732854649364,1.4569136803872973,1.582232160202527
AMD,7.440896894217763,2.7278007431294835,2.122672074162084,2.42128206235793
AME,3.7110932748215117,1.9264198075241834,1.378788104056669,1.4908638879904457
AMGN,11.726768002428017,3.424436888369826,2.2859050288271776,2.665272764598591
AMP,6.026642291433784,2.454922054044442,1.7163250738247706,2.15257838718781
AMT,4.78956052940516,2.188506460900941,1.5756541114607958,1.6157732900556174
AMZN,2.959943066890536,1.7204485074801095,1.3566149072289875,1.2980873494929925
ANET,5.746678545973248,2.39722309057235,1.6707178157855171,2.2106436816727193
ANSS,4.670783032929297,2.1611994431170154,1.5007008590170836,1.5898384322058023
AON,8.217993746749386,2.8667043354258537,1.9395968727141164,2.1619020890153213
AOS,3.4061974703714757,1.84558865145283,1.3817719541081543,1.42028283940564
APA,4.905780482444573,2.2148996551637667,1.4931537345276729,2.2027987198350796
APD,18.218060902032512,4.2682620470201345,2.856849694973669,3.1079960736692542
APH,3.2167264727715033,1.793523479849512,1.2518925442305413,1.375673922255478
APTV,3.9206588372145514,1.9800653618541362,1.4274766279970321,1.7042885323209214
ARE,8.292217371577182,2.87962104652282,1.9321287816168653,2.0752585795731204
ATO,10.13356345729454,3.183325848431879,2.2501977932017363,1.990717265050834
AVB,7.675794431222764,2.7705224112471574,1.8718198239124018,1.847273279942422
AVGO,9.5408874645117,3.0888327025774154,2.205160672363167,2.4449077364537115
AVY,6.880840141102147,2.62313555522816,1.8327385904341535,1.8427514193740318
AWK,6.047522203006804,2.4591710398032105,1.7928988463721103,1.608568383857656
AXP,7.737697429801615,2.7816716969839583,1.9486359916256177,2.3451753187516156
AZO,5.435423244051897,2.331399417528429,1.5898349508667746,1.5056860183177758
BA,8.069132677724427,2.84062188221601,1.9445821710538433,2.137322983132327
