,mse,rmse,mae,mape
A,2.3565973419363826,1.5351212792272741,1.155599957499961,1.027046419608966
AAL,2.7351068069999642,1.6538158322497594,1.233114261450468,1.4320843351730923
AAP,6.118663335767796,2.473593203371928,1.8485743982426133,1.9219047333050976
AAPL,1.6191271521526895,1.272449272919235,0.9516073337817851,0.9850671127689127
ABBV,1.7687792032350993,1.329954586907049,0.9417228165502585,0.8900227095442848
ABT,2.0062515404681283,1.4164220912101477,1.029989108444765,1.1048131369291447
ACN,5.944136388772786,2.438059964146244,1.8318418304729722,1.7927997761845054
ADBE,11.176897510264894,3.3431867297931315,2.5312339974612073,2.366111295197755
ADI,2.889083055813287,1.6997302891380406,1.319962776509746,1.2127351214743405
ADM,3.1999447237535312,1.7888389317525295,1.3513759579991338,1.1888999181196211
ADP,3.3403974500201103,1.8276754225026144,1.3734142802976186,1.3443194593757788
ADSK,2.77015342328381,1.6643777886296758,1.3053096636808095,1.1416956126921767
AEE,2.830620306843005,1.6824447410964216,1.252121277293627,1.2538625757094146
AEP,2.6584698463958,1.6304814768637514,1.1909083410787846,1.2188236361494391
AES,1.9108574018443263,1.3823376584048943,1.0059444939575037,0.9852726667807187
AFL,2.5101005004134067,1.5843296691072242,1.1732959960357623,1.096196250115524
AIG,2.607056683633797,1.614638251632172,1.1970856910496173,1.1303088765435458
AIZ,7.145850690954633,2.6731724020262204,2.02922190286387,1.8575645057015147
AJG,2.134573245574166,1.4610178799638853,1.1034291354748358,0.9831343435625464
AKAM,1.8145064657362673,1.3470361783323666,0.9706037087735843,0.9577582116536905
ALB,2.8587592862074005,1.6907865880138158,1.3347144559405848,1.038161989825052
ALGN,4.374098569242817,2.0914345720683727,1.6307317706041222,1.3549129757741827
ALK,1.9247035797929704,1.3873368660109089,1.0453027145291924,1.1990218936146566
ALL,1.8404763855658803,1.356641583310006,1.0000329494178912,0.9671580332938463
ALLE,8.909139463965989,2.98481816263001,2.2372413057069505,2.1619987589948084
AMAT,10.284612265389887,3.2069630907433107,2.556200953396441,1.9693381478970604
AMCR,2.8500922931233323,1.6882216362561322,1.2437507698113484,1.188296149995525
AMD,10.18451000173368,3.1913179098506745,2.7502730085445775,1.0547524393892187
AME,2.2853542657223276,1.5117388219273618,1.1130920942209535,1.183043517383601
AMGN,2.2347473259004977,1.4949071295236027,1.0892479908726849,1.0974250545928153
AMP,2.7057011885537428,1.6449015741234314,1.272944398833895,1.1889032004292492
AMT,3.9657448968013713,1.991417810707078,1.493458305113691,1.4406932489590893
AMZN,5.1177481542957075,2.2622440527705465,1.7580596881326038,1.4520777155942528
ANET,4.6907739679886555,2.165819468004814,1.7404754047365032,1.4525573301862196
ANSS,3.068401028899504,1.7516851968602989,1.3025828657857528,1.2776187403866905
AON,1.722276818326863,1.312355446640453,0.9617906699485125,0.9094430706375776
AOS,5.898220948458436,2.428625320723317,1.87018001140597,1.6071026329283855
APA,2.3453222031263663,1.5314444825478872,1.133400878298742,1.0234190184348664
APD,2.204393083138159,1.484719866890101,1.0870360621709199,1.051519073165422
APH,1.862813859105195,1.364849390630774,1.006724650620242,0.947588852279828
APTV,4.840666054220131,2.200151370751597,1.6556310307888153,1.8593171139232008
ARE,4.375876752867631,2.0918596398581886,1.6087856606637703,1.4170141355352541
ATO,2.9922313104650264,1.7298067263324612,1.2763786586683905,1.2670102269123713
AVB,2.922426807264752,1.7095106923516894,1.2518740864694815,1.3495450328891072
AVGO,5.223875255034321,2.285579850942496,1.7826462207604985,1.6708138599609474
AVY,1.778550024835138,1.3336228945377093,0.9766403355089862,0.9435370932926215
AWK,2.482387563560492,1.5755594446292696,1.1491696362394954,1.0770319654242133
AXP,2.0324308835422293,1.4256335025322004,1.0846674763165134,1.012853724524239
AZO,8.001301040732516,2.8286571090771173,2.1097492645710916,2.1940579091668235
BA,2.7457360397175523,1.6570262640397564,1.2869775078397412,1.2240151588253585
BAC,4.04072799482439,2.0101562115478466,1.619417094796336,1.3722887478279604
BAX,2.7373097797151504,1.6544817254098487,1.2452941173383147,1.14872282711542
BBY,2.221834475214692,1.4905819250261596,1.1480773783459906,1.0286764953004812
BDX,5.491204811818278,2.343331989244861,1.7764972006440718,1.6407508094357046
BEN,1.9092686388827562,1.381762873608477,1.0147041313288365,1.1023511990635038
BIIB,6.385851261036465,2.527024190829297,1.872499793550061,1.8245510416796593
BIO,2.064327371256151,1.4367767297865564,1.0990131735971564,0.9705646009608104
BK,3.1260957622395034,1.7680768541665555,1.34003418109577,1.1975154655355102
BKNG,15.13682174276237,3.8906068604733592,2.9491032905405277,2.8264667599064026
BKR,3.240726940900452,1.8002019167028047,1.3838135533951195,1.2374547611652968
BLK,3.4685685368939563,1.8624093365568044,1.4043778433133092,1.3638883188944002
BMY,1.5977727678696265,1.2640303666722672,0.9055438228090829,0.9884028972046194
BR,2.7913089586876176,1.67072108943642,1.2428198660641854,1.1247472532442484
BSX,3.876844633684167,1.9689704501805423,1.5042579479554312,1.2966893554311212
BWA,1.9263423580785561,1.3879273605194749,1.0316053139927976,1.1213255332456826
BXP,3.486666354358084,1.8672617262606985,1.3895409946945667,1.3781964781735132
C,4.801541515677038,2.1912420029921473,1.7023342655891904,1.5784122615173883
CAG,3.24204154873543,1.8005670075660694,1.3539633241353395,1.3124194845200021
CAH,2.1788394527707267,1.4760892428206116,1.061609589213913,1.157481007186561
CAT,1.8747785792936889,1.3692255399654538,1.045293514900788,0.9710383490673303
CB,3.1676761396177415,1.7797966568172168,1.3299270959476341,1.2660580093589013
CBOE,5.440112945779536,2.332404970364181,1.7773379226492312,1.723597963914604
CBRE,4.89479987552153,2.2124194619288473,1.6840408817926615,1.7626161638141946
CCI,8.65310122184639,2.9416154102544385,2.18654724831903,2.0872115501122432
CCL,10.05872999189271,3.171550092918715,2.38882724856777,2.5626340137999155
CDNS,1.893003313187171,1.375864569348005,1.0324156331251841,0.9523308760414572
CDW,8.060405314196897,2.8390852953366683,2.1952056717882376,2.0097672783431717
CE,9.251388162429059,3.0416094690852504,2.3362634581215045,2.2423224154859898
CF,5.299359425645988,2.3020337585808743,1.730491874283474,2.3168193411295475
CFG,4.044060619696164,2.010984987436794,1.6186377901075777,1.3977383720105334
CHD,2.2469914384823744,1.4989968106978662,1.0857549139633682,1.0677125767015339
CHRW,1.540839484806135,1.241305556583928,0.8853202579127188,0.9093935402458222
CHTR,3.266287853693718,1.8072874297393091,1.4380885908235694,1.1520140046302914
CI,1.8750827624078947,1.3693366139879175,0.9844340268407933,1.0833802075807117
CINF,2.0834275741095607,1.4434083185673972,1.0463482427332422,0.9322663402305515
CL,2.8745961626317054,1.695463406456095,1.2379386186879673,1.2331341170744876
CLX,4.272937703023268,2.06710853682705,1.5340882959825861,1.5836843644038898
CMA,4.043721436855362,2.0109006531540445,1.6386723395325882,1.2563607661809921
CMCSA,1.8581280681455765,1.36313171342522,1.0134360950994676,0.9464718325733227
CME,2.9006021300292963,1.7031154188807336,1.2987033676923692,1.183508504598977
CMG,2.4006790770388413,1.5494124941534586,1.1672430885476144,1.5056877143653615
CMI,1.6979268846864353,1.303045235088343,1.027426088667827,0.9256766222610993
CMS,2.544469394873061,1.5951393026544924,1.1700606023199274,1.1700278434809939
CNC,3.58624058756447,1.8937372012939044,1.4077868121273354,1.4327371627147865
CNP,2.4709697914704396,1.5719318660395047,1.2065676316188259,1.0713824616122347
COF,4.987162702123788,2.233195625583166,1.7193758198427846,1.6409338057054144
