,mse,rmse,mae,mape
A,3.585477679025384,1.8935357612216845,1.4084875393772656,1.2676593728998737
AAL,2.880993003250681,1.697348816021822,1.230702305008992,1.3792233938453993
AAP,3.661972370003645,1.9136280646990014,1.3673775220611455,1.4091385242389105
AAPL,2.745753132852522,1.6570314218060327,1.2435867666372928,1.2660355248995123
ABBV,3.3202198828296687,1.8221470530200543,1.327762830338536,1.277532607120842
ABT,3.2882029340791483,1.8133402698002237,1.3132610936054356,1.4340627850006478
ACN,3.589181555035233,1.8945135404729185,1.3630983592036758,1.3370440101892238
ADBE,7.936442016230125,2.8171691493820754,2.0467361081838025,1.9167323457629664
ADI,3.674217087349339,1.916824740905996,1.4469438117570508,1.3012554155373819
ADM,3.5827933129255536,1.8928268047884238,1.389519772836644,1.215420001195691
ADP,3.8638568161495255,1.965669559246804,1.4382593042440261,1.3975584069616833
ADSK,4.0573618405438365,2.014289413302824,1.5385933410557724,1.33801292027592
AEE,4.649502024448075,2.1562703968769954,1.559437485268035,1.5489617152321655
AEP,4.4651249013005065,2.113084215382933,1.502847313145676,1.5420079418250978
AES,4.149665013772326,2.03707265795119,1.4476250815211982,1.409187862224895
AFL,3.1333712165200542,1.7701331070063784,1.2771379761556576,1.2095526948688609
AIG,3.5518389204209,1.8846323037719852,1.3820624276704436,1.282535711153674
AIZ,6.909557269955459,2.628603673046863,1.8871822752205047,1.7268981601757998
AJG,3.414224747461522,1.847762091683213,1.3790782686232834,1.2322535112396316
AKAM,2.8492721631545943,1.687978721179445,1.2491253307275858,1.2102004373472395
ALB,3.5205494958152475,1.8763127393415115,1.4636671291094991,1.127747639090663
ALGN,6.21559294315567,2.4931090917077157,1.873539320868268,1.5292347424328838
ALK,2.7215430876640063,1.6497100010801917,1.2256333416571847,1.3721677081571464
ALL,3.749834054462229,1.9364488256760695,1.427598199493683,1.368422721447258
ALLE,3.8427422123912933,1.9602913590564268,1.4232888553165148,1.37187503545891
AMAT,4.686583153146359,2.1648517623953745,1.703884442080781,1.257514582124739
AMCR,2.812620925732186,1.6770870358249705,1.2069176960646697,1.1562297779982822
AMD,7.873147200086984,2.8059128995902536,2.328642436628596,0.8059163125376544
AME,3.15486786594031,1.7761947713976387,1.2826423086426308,1.3609800813511526
AMGN,3.531628253651305,1.879262688836051,1.3617430470436496,1.4079048628547293
AMP,3.040675375009739,1.7437532437273742,1.3212129567868849,1.2268570813725248
AMT,3.4659191572722037,1.8616979232067172,1.3518499395197,1.3032305230574488
AMZN,2.6658642505508556,1.6327474546147227,1.2299952979562716,1.0099260110699608
ANET,6.63304637198302,2.575470126400813,1.963387339915699,1.5945580754406417
ANSS,4.273074888845703,2.0671417195842436,1.5113303613304527,1.4909146217466511
AON,3.1051818457010247,1.7621526170286796,1.2912937164450076,1.2254277858766167
AOS,3.6441653011411277,1.908969696234366,1.4237072228950665,1.2077722039877696
APA,2.2666875477869737,1.5055522401388048,1.0945896011216434,1.0122308384311136
APD,5.678408533054685,2.3829411518236627,1.6862620231017846,1.6560060342383582
APH,3.259241232162765,1.805336874980059,1.3326649553525,1.2355397443259817
APTV,2.7164139831671683,1.648154720639773,1.1831367677139308,1.3293147789667765
ARE,3.3578759402986367,1.832450801603862,1.3606320516144386,1.189642751281826
ATO,3.847996692590027,1.9616311306129974,1.4138477280167199,1.4026389511423032
AVB,3.768541717605083,1.9412732207510315,1.4005476537218617,1.5129038979887701
AVGO,5.840691661598602,2.416752296284955,1.7965360624435192,1.654362021557804
AVY,3.7134318981470145,1.927026698867199,1.4019588412641406,1.3821496968475373
AWK,3.5755710213838756,1.8909180366646978,1.369683716269734,1.3025884677596937
AXP,5.7290425116281805,2.393541834108646,1.7571058898780398,1.6599929931647033
AZO,3.9603894604422454,1.9900727274253687,1.425293169714479,1.4809048273081211
BA,5.081753326852892,2.2542744568603204,1.6469082478543,1.53961865241328
BAC,4.339189688296713,2.083072175489057,1.6279563623102766,1.3648440506101944
BAX,3.9294196250597078,1.982276374540066,1.4523800864602594,1.3582972900443169
BBY,3.530588259134744,1.878985965656674,1.434335347079746,1.240568026385308
BDX,3.2149587009275185,1.793030591185638,1.3102776946373365,1.2085879900419907
BEN,3.358920180797099,1.8327357094783467,1.3301965240286389,1.463876595958367
BIIB,4.802780778709968,2.1915247611446165,1.558824098806734,1.505393921923779
BIO,3.5420588971009854,1.8820358384209865,1.4243306069249098,1.2354563391629343
BK,3.4072048894732077,1.845861557504573,1.3653650905643115,1.2350178691787574
BKNG,3.2213790331233345,1.7948200559173988,1.342188233869986,1.264267083808243
BKR,6.936059700100804,2.6336400095876438,1.927881362264614,1.6735743016416467
BLK,3.2054773302156114,1.7903846877740022,1.3130155256437241,1.302783007254271
BMY,3.183875384275037,1.7843417229541647,1.3256995384172618,1.4909708242937272
BR,3.3277026931442615,1.8241991922880192,1.3363430619083947,1.2253159842095136
BSX,4.162417283013223,2.0402003046302153,1.523232698169265,1.3243942858577384
BWA,2.65141050484522,1.6283152350958399,1.2004576447632616,1.2987361462414395
BXP,3.6861781793586754,1.9199422333389813,1.383089130816435,1.3912696910762976
C,3.664663361249814,1.914331047977286,1.4343038062370776,1.311361402420899
CAG,3.6769697435605626,1.917542631484516,1.413043938121215,1.36043230030682
CAH,3.240842977987493,1.8002341453231836,1.3064333702548176,1.479215083500438
CAT,3.473798561399362,1.863812909441117,1.384200585811466,1.2718264020372934
CB,4.380525255521282,2.0929704382817453,1.5243596897793166,1.4500590578489592
CBOE,3.9766524213836156,1.9941545630626567,1.4911488396421129,1.4299872351010625
CBRE,3.345287740360629,1.8290127775279836,1.339539264962052,1.4052877225424851
CCI,4.24374912948219,2.060036196158259,1.468533484821642,1.4053420575998719
CCL,3.3453055320961327,1.8290176412752646,1.341053053214985,1.4285080194985154
CDNS,3.628578911729283,1.9048829128661118,1.4268671924664567,1.3186843494642655
CDW,4.314822112325045,2.0772149894329774,1.5679311940811371,1.425752085595326
CE,3.278389339167852,1.8106323036905787,1.365809147260156,1.3342724693299008
CF,4.606325371480354,2.146235162203889,1.5723103070895008,2.0948255119815222
CFG,3.702182365401022,1.9241056014161546,1.5088467367356184,1.2790933085804501
CHD,4.3077179351915715,2.075504260460954,1.4831719812771533,1.472660672309675
CHRW,3.4773370482444106,1.8647619280338203,1.3487143887551658,1.3857135513458902
CHTR,4.112513036999404,2.0279331934261062,1.5687217029027485,1.232969745200399
CI,4.303548914798252,2.074499678187069,1.498077053446766,1.6433499103999585
CINF,3.5986008902953452,1.8969978624909796,1.3698384802167496,1.2115336266704517
CL,3.966061873447544,1.9914973947880383,1.4244239294435097,1.4346012101198433
CLX,4.376649718303508,2.092044387268948,1.499349024654133,1.5593276909206144
CMA,3.946770233161733,1.986647989242617,1.5748848119367653,1.2273616929094555
CMCSA,4.185865206438419,2.0459387103328437,1.503645301993465,1.40054385221794
CME,3.7294631485098564,1.9311818009990298,1.4572667514626512,1.302585929189378
CMG,3.810250078923659,1.9519861882000238,1.4288577764788533,1.8743151474775577
CMI,3.109584113777752,1.7634012911920396,1.3303239769345763,1.198182428883759
CMS,4.139264493348358,2.0345182460101845,1.4629050042256668,1.4619390380156985
CNC,4.269696133057429,2.0663243049089437,1.4780707267692932,1.5131687004279846
CNP,4.450676053794459,2.109662545004404,1.5704516109892914,1.3814028644410878
COF,3.901233155102043,1.9751539573162502,1.4722639682409642,1.4309734528409386
COO,3.669564674747819,1.9156107837313454,1.4351704709183781,1.304369333659456
COP,2.97849473125494,1.7258316057063448,1.2797155715746764,1.3221963914258374
COST,3.5139350089132604,1.8745492815376341,1.370130618915484,1.3846050499486033
CPB,3.7824435875828666,1.9448505309105033,1.4118554048718153,1.538593858884095
CPRT,2.941663583109353,1.7151278620293453,1.305837874816126,1.0602352725203679
CRM,3.498513164779528,1.8704312777484042,1.3580074683069416,1.3790062330051225
CSCO,3.1234699729950477,1.767334142994767,1.3178277149073554,1.2295066184828392
CSX,3.1196433483386574,1.7662512132589343,1.425396429328494,1.1789653494951813
CTAS,4.159782130768686,2.039554395148285,1.537782864974591,1.263219301996733
CTSH,4.1391242225772205,2.034483772994324,1.447988925056159,1.619675802788367
CVS,3.997405075450389,1.9993511636154337,1.4863025780995545,1.7676156067874245
CVX,3.084269623878572,1.7562088782028669,1.303735285873992,1.2171680874981419
D,3.5904800946346564,1.8948562200427388,1.3620269588394465,1.3510309281557873
DAL,3.247170114425323,1.8019905977627417,1.2765403207109758,1.4845382444358337
DD,3.7436404241938126,1.9348489409237644,1.4146103434247153,1.3566419307272746
DE,3.548714678404984,1.8838032483263702,1.4236674395425724,1.3210802812397928
DFS,3.4520364923790234,1.857965686545105,1.4111367618811368,1.287379459572717
DG,4.135719248349534,2.0336467855430387,1.473012324083266,1.609859149941703
DGX,3.3675037641512424,1.83507595596238,1.3844918077732251,1.2108072547987498
DHI,3.4838413313777767,1.8665051115327214,1.3384817278729484,1.4032813776009372
DHR,4.352010061070839,2.0861471810662926,1.6299316132908526,1.0485634142448443
DIS,3.7230889871968804,1.9295307686577274,1.411237592290119,1.4624901465129765
DLR,3.8532803657553503,1.9629774236489197,1.4582987078422385,1.3463849264912071
DLTR,6.305058320553712,2.510987518996005,1.7992134909677444,1.775853416688096
DOV,3.565045706822208,1.888132862597918,1.3861487860234065,1.2979076260815774
DPZ,4.102263587094718,2.0254045489962538,1.5124875591958287,1.3931040682346807
DRI,3.521645177131772,1.8766046938904772,1.3773235950224845,1.3554057490372893
DTE,4.35505572480806,2.086877026757461,1.5146626324737413,1.4304568572690817
DUK,4.174130575670947,2.0430689111410185,1.4576465146609547,1.466248693558314
DVA,3.6906505823288454,1.921106603582645,1.3825850966903819,1.536326574740871
DVN,2.159772080983361,1.4696163040002521,1.1202987750499755,0.9122430182936803
DXC,5.071893728920029,2.2520865278492366,1.802670974626472,1.1389625485117185
DXCM,5.182487790627532,2.276507805966747,1.6707364332274808,1.6857759020901177
EA,2.399903913844326,1.5491623264991716,1.1506335645725132,1.0250969452554248
EBAY,2.618584547205911,1.6182041117256842,1.2007968061517507,1.1067007979597687
ECL,3.246883345563108,1.80191102598411,1.302349776220644,1.2645814262704156
ED,3.8813884999209334,1.9701239808501732,1.408188562103699,1.4296407853096234
EFX,4.422011108530593,2.1028578431578757,1.5273971780804148,1.4255420101626965
EIX,4.238991751441622,2.058881189248574,1.4803947929813752,1.4595572423706804
EL,4.458125892791084,2.1114274538309585,1.5256923230696442,1.724769269977625
EMN,2.801375442073895,1.6737309945370238,1.2258976739136869,1.2962103359667163
EMR,3.9673415931354374,1.9918186647221272,1.4344671014599626,1.4498305122768047
EOG,3.0915296710846323,1.7582746290283076,1.3111460754603135,1.1267386667349526
EQIX,4.902094980753258,2.214067519465759,1.624528790662895,1.4926275391185113
EQR,3.83347353935421,1.9579258258050047,1.4263148278577866,1.6045701359662434
ES,4.281469391518039,2.069171184681934,1.4757424384727553,1.5533065111258024
ESS,3.9265035574311757,1.9815407029458607,1.4334080012196553,1.4983279714932345
ETN,3.303596883835857,1.8175799525291472,1.327929715038021,1.2726141147348518
ETR,3.7815398349050677,1.9446181720083426,1.3893567129360445,1.418635623836337
ETSY,3.2882674465633333,1.8133580580137318,1.348665280127049,1.0676964053886373
EVRG,4.316314280862747,2.077574133662322,1.5174087474671267,1.370752128141453
EW,3.1136523439699095,1.7645544321357474,1.2707422885077828,1.3638968925204125
EXC,4.002278867285823,2.000569635700248,1.4292980690356627,1.4577680656718943
EXPD,3.4087059970638185,1.8462681270779222,1.347404525257841,1.292678308638796
EXPE,2.732504198369675,1.6530287953843015,1.2101972534741332,1.2043540720875823
EXR,3.718458397541945,1.9283304689658216,1.3971284740335388,1.620612840871557
F,3.2491273913454877,1.80253360338871,1.2967023233374924,1.378245175633211
FANG,4.307605716113459,2.075477226112939,1.5402132846792165,1.3284673918895857
FAST,3.7763799664939506,1.94329101436042,1.3983114070884386,1.5336622438630494
FCX,1.0887675169904236,1.0434402316330456,0.8279079559758075,0.8173596621698451
FDX,3.465256810344289,1.8615200268448064,1.356870555568123,1.2955756930769258
FE,3.3165488484419767,1.8211394368477052,1.3085125203215315,1.4155422853836614
FFIV,3.2725975871277515,1.809032223905299,1.3636616695282517,1.1307029810053333
FIS,4.343417018290755,2.0840866148725095,1.5538689266042804,1.3341373042906217
FITB,3.8977984647253034,1.9742842917688688,1.5181522819713997,1.2576890970516736
FLS,3.0801217245143673,1.755027556625356,1.2745946159099086,1.2508394374992686
FMC,4.311750341926081,2.07647546143124,1.5807421872824619,1.2881740176591443
FRT,4.408637631270843,2.0996756014372417,1.5164366441799326,1.584581923068951
FTI,4.049302073954061,2.0122877711585043,1.4897857810142976,1.4352960347213966
FTNT,6.64914955126867,2.5785944914368892,1.8920992772790233,1.8068806406522606
GD,6.052532526023172,2.4601895305084063,1.825831284291209,1.5808456725978863
GE,3.782658901192946,1.9449058849190997,1.3831719831228384,1.4191996602972974
GILD,2.6013191052518976,1.6128605349663365,1.2187248679897376,1.5525036792545912
GIS,3.7104970422400134,1.926265049841276,1.3910945367735834,1.379220904405544
GL,4.0453529375441155,2.011306276414439,1.5111737292703442,1.2921138529588863
GLW,3.5760252630998237,1.8910381442741506,1.4279085522068364,1.3036546813771388
GM,4.025813930987773,2.006443104348532,1.4731639183282181,1.4246453004696564
GOOG,4.255555877545477,2.0628998709451407,1.4842699601063758,1.5142394281568394
GOOGL,4.132746995324501,2.032915884960443,1.4633694706006455,1.4886327676535434
GPC,3.0091612850000766,1.7346934268048855,1.239979492823828,1.2475682219724662
GPN,2.580357043620143,1.6063489794002246,1.1733538549084592,1.2249046562586712
GRMN,3.816952211886694,1.9537021809597015,1.4388654425918597,1.2567232326408488
GS,3.867695440123758,1.9666457332533884,1.511811265643717,1.3373142652731542
GWW,3.424673009235675,1.8505872066011035,1.3271341591465309,1.3623648984541077
HAL,3.943600353534103,1.9858500329919435,1.5066929553852644,1.2691467081502579
HAS,4.5147859534150605,2.124802568102519,1.5384165635169529,1.6012367314801066
HBAN,3.41310326245401,1.8474585955993736,1.4094217282388979,1.2964185637104082
HBI,3.7932699984779323,1.947631895014541,1.4464311863805075,1.772988159350174
HCA,4.423692984502228,2.103257707581795,1.501605490062978,1.5959509663158644
HD,4.319391618871103,2.07831461017602,1.5068802995087776,1.5442951076785383
HES,1.7525612047779742,1.3238433460111412,0.9546898343987513,1.0492105224000332
HIG,3.643746785343401,1.908860074846609,1.3801657428431988,1.420718270949447
HII,3.374841581491629,1.837074190524604,1.401925904484474,1.1805279681752117
HLT,2.824183358661821,1.6805306776913715,1.248967287550218,1.1746023790625406
HOLX,3.6257654958669394,1.90414429491752,1.3872036163386543,1.3635503560997213
HON,3.474885515740116,1.8641044809076868,1.3574450318751468,1.3546942358154748
HPE,3.011069581318023,1.7352433781225107,1.3268327424327195,1.1349005668369323
HPQ,3.8436624352915554,1.9605260608549828,1.486976048266572,1.2974796093493461
HRL,3.565986766360521,1.8883820498936439,1.3965446860210424,1.6972012053605143
HSIC,3.5440358530898304,1.8825609825686471,1.3486371539854187,1.435926636332056
HST,2.419740627405645,1.5555515508672946,1.1428910691225704,1.1116574947353106
HSY,4.062278948141751,2.0155096001115327,1.4749195032557985,1.3757313057756513
HUM,4.527460460679957,2.127782991914344,1.5551767763098656,1.5573872393978818
IBM,3.6413360323582067,1.9082285063267992,1.3985702332554688,1.312754575751502
ICE,4.14717943669538,2.036462481042894,1.488244330939838,1.4318371658316917
IDXX,5.521188628009095,2.3497209681170856,1.8456676923461202,1.3662868048720989
IEX,3.4837050000014114,1.8664685906817213,1.349178131963197,1.2781712785074273
IFF,9.871306489424546,3.1418635376834154,2.197509957962294,2.111591660164819
ILMN,1.7265031737442817,1.313964677510123,0.9267311113899092,1.1254701239041385
INCY,2.7841201973321765,1.6685683076614444,1.3248056365527505,1.1415040775202976
INTC,3.9333399464838594,1.9832649713247748,1.4468308788884006,1.331657608747236
INTU,4.634692440026946,2.152833583913756,1.57955862588203,1.4787003285569373
IP,3.7049503625037477,1.9248247615052514,1.4464009945180325,1.278538592912953
IPG,3.6057581802404384,1.8988834035402065,1.3655192887528562,1.3670542742448228
IPGP,3.2410114989664502,1.8002809500093173,1.3422637582565449,1.4581330617856616
IQV,3.3092216544984767,1.819126618599837,1.3466514803487835,1.2888693102480038
IRM,3.1099038777732133,1.7634919556871285,1.2882673597735912,1.2505020698352873
