,mse,rmse,mae,mape
A,16.598847909761563,4.074168370325601,2.927685929839478,3.2227590743805083
AAL,21.033992538211862,4.586283085267618,3.3097301377352673,3.5548034219759383
AAP,11.86293919080548,3.44426177733422,2.454592882473258,2.8423578458370433
AAPL,14.078218245973552,3.752095180825448,2.699747607239877,3.297379764073828
ABBV,16.724082064391695,4.089508780329454,2.9135954881537693,3.5658652195585354
ABT,14.805476256316092,3.847788489030562,2.773600254607264,3.358431949609147
ACN,15.753738947207692,3.9690980017137005,2.86261219553754,2.820801143770215
ADBE,14.088515218580406,3.753467093046162,2.7025408369951203,2.642615330271001
ADI,14.305355225294628,3.782242089725964,2.7208795891338866,3.250625724068669
ADM,15.172794449316793,3.895227137063613,2.794896921240348,3.84251508218175
ADP,16.409559940700923,4.050871503849625,2.9089234960654284,2.912249984968714
ADSK,19.011785909713723,4.360250670513534,3.117083587140837,3.272109769142434
AEE,18.249296850713495,4.271919574466904,3.100487755289641,2.9349032407616793
AEP,16.801463299017467,4.098958806699265,2.9660426305732455,2.8741332059149225
AES,14.537257429136899,3.812775554518899,2.7371333114810965,3.6379457067908447
AFL,14.562487561843689,3.8160827509166633,2.741260965057665,2.847145246757752
AIG,15.078402917981567,3.8830919275728673,2.7815763806454425,3.131202459667866
AIZ,13.004824780926088,3.606220290127336,2.622834492427072,2.620229054511604
AJG,17.692404658101694,4.206234023220973,2.994317535896663,3.4418081393284123
AKAM,17.452113760506666,4.177572711576265,3.040499596936632,4.191695594472388
ALB,17.469992961783745,4.179712066851465,3.07088098440902,3.4315805477218913
ALGN,16.311537380137498,4.038754434245476,2.9443966104863355,2.962511405412923
ALK,17.467896615593283,4.179461282939858,2.9923084890813136,3.1503143814356758
ALL,12.364060117418326,3.516256548862487,2.4975616645995764,2.735885504374963
ALLE,15.6229535475428,3.952588208698548,2.828845303006622,2.8982129524779907
AMAT,13.82951484562718,3.718805567064132,2.723152559295742,3.0522080435012837
AMCR,17.208328255870164,4.148292209556863,2.9680937877794107,3.162391656690907
