,mse,rmse,mae,mape
A,0.4665697121617525,0.683059083946442,0.5633895891021654,0.6381546491767203
AAL,0.4009517996940847,0.6332075486711167,0.5485597651531534,0.7099828638208588
AAP,0.6176685753427303,0.7859189368775449,0.636164590745566,0.6324960030340365
AAPL,0.4282558453423213,0.6544125956476704,0.5710369276564023,0.6964241215860798
ABBV,0.4287492576848395,0.6547894758507039,0.5292440411542562,0.6259809987152232
ABT,0.4599249617431297,0.6781776771194475,0.5739082171319433,0.6666283754830675
ACN,0.6447253390422452,0.8029479055594112,0.6865704276536256,0.6599960776919654
ADBE,0.6353775557249874,0.7971057368536419,0.662257673531644,0.6397943529728419
ADI,0.41061098254175615,0.6407893433428463,0.5305818826593861,0.6415397009379084
ADM,0.35093796833423435,0.5924001758391318,0.5116942432675721,0.6819346432368816
ADP,0.5469336334596643,0.7395496152792349,0.5907676085634094,0.61544613403183
ADSK,0.4421410111977075,0.6649368475259192,0.5276191675489651,0.6199715926705757
AEE,0.6700677335983862,0.8185766510219957,0.696119038733496,0.6548274321204127
AEP,0.633145910886422,0.7957046631046107,0.6676589200612733,0.6452304377111578
AES,0.3403278486995926,0.5833762496876203,0.4894092711778433,0.6488736707883219
AFL,0.5415811170130496,0.7359219503541456,0.6140778735774383,0.6459927068602165
AIG,0.5353309587125734,0.7316631456569159,0.6109901987344318,0.6565852320612866
AIZ,0.7958181167245282,0.8920863841156461,0.783217765845635,0.6885118452348907
AJG,0.4406775491936156,0.6638354835300804,0.5268365874964398,0.6113145413175076
AKAM,0.39364753520141477,0.627413368682414,0.5532137568991442,0.7294630345848804
ALB,0.42255229431334307,0.6500402251502156,0.5840351683860481,0.6948734820104056
ALGN,0.6038990321103048,0.7771094080696134,0.6725109448368682,0.6734065603486277
ALK,0.741522051091005,0.8611167464931831,0.6907016910763524,0.6234213865702245
ALL,0.4444548803818471,0.6666744935737733,0.5321575561759557,0.6142387884812007
ALLE,0.5880502575257531,0.7668443502600467,0.6269880493880635,0.6316110628783915
AMAT,0.3700373986189821,0.6083069937284808,0.5176592229489193,0.6590805658569596
AMCR,0.49327885232626145,0.7023381324734272,0.5873863834880372,0.6442158799515956
AMD,0.4913970342199123,0.7009971713351719,0.6580235245777404,0.7746157524980477
AME,0.5350466869304129,0.7314688557487686,0.6124267937467439,0.6568263431093798
AMGN,0.49953962555808906,0.7067811723285284,0.560580579244667,0.6126961880636989
AMP,0.42378844169735774,0.6509903545348101,0.5744146279618327,0.7099195413064925
AMT,0.584632263273121,0.7646124922293128,0.6346470672721741,0.63901495684664
AMZN,1.1243837177983578,1.0603696137660479,0.9442397619411563,0.7044044334861761
ANET,0.37889733183753255,0.6155463685519821,0.5013555138291488,0.6391722647608893
ANSS,0.5686924987307739,0.7541170325160239,0.6050686205591179,0.6205469616838699
AON,0.47639187735445215,0.6902114729229384,0.5510834702103615,0.6130119448176683
AOS,0.5959590129924538,0.7719838165353299,0.677987184938916,0.6959649712079162
APA,0.24365947748398176,0.49361875722462345,0.4269322517758004,0.6796261647942018
APD,0.4712627877669807,0.6864858248842293,0.546879352529299,0.6155047352829541
APH,0.4844189348077023,0.6960021083356733,0.5747788019342266,0.646143597810359
APTV,0.4583679797854448,0.677028788003468,0.5893201307396934,0.6967253090976442
ARE,0.5142324375443619,0.7171000192053838,0.5781710505241516,0.620810710082071
ATO,0.8092495567156432,0.8995829904548236,0.787387307440199,0.6768369079006391
AVB,0.6357726818328907,0.797353548830687,0.6453250142179442,0.6234112827915
AVGO,0.47546628289609116,0.6895406317948864,0.5932870992464543,0.6676939289268476
AVY,0.6194013335343216,0.7870205420027622,0.6810253380141684,0.6685947543384141
AWK,0.747944986850808,0.8648381275422633,0.7693902637235827,0.6875008799602943
AXP,0.4523018559487134,0.6725339069137803,0.582113008483081,0.6903938288690233
AZO,0.6753685640786171,0.8218081066031273,0.674589566611173,0.6341862527910475
BA,0.4771521112474013,0.6907619787216153,0.5646223861962437,0.6351615183177426
BAC,0.501329185927875,0.708046033763254,0.6081987738017225,0.6854582576920045
BAX,0.5504174068290173,0.7419012109634391,0.6326833262360497,0.657460132667163
BBY,0.44369915128325915,0.6661074622636044,0.551336701310937,0.6476266034736275
BDX,0.615538348750505,0.7845625206129241,0.6609213426268924,0.650233607058871
BEN,0.34613639050285094,0.5883335707766904,0.5287622240068237,0.7318981669614182
BIIB,0.29907781326623817,0.5468800721056108,0.5032651851259318,0.7715136716821055
BIO,0.5097548014263045,0.7139711488752921,0.5938147886710338,0.6546452451707354
BK,0.5034515885295819,0.7095432252721338,0.583102737277588,0.6389613534996434
BKNG,0.5879075253182143,0.766751279958641,0.6175054823432602,0.6227482788164233
BKR,0.33457939414009397,0.5784283828963565,0.5252268898610373,0.7457399014298243
BLK,0.45543076992135517,0.6748561105312414,0.5402025965062692,0.618028298090266
BMY,0.5230687418407535,0.7232349146997492,0.5928359917309073,0.6338697871986541
BR,0.6260116939459368,0.7912090077507566,0.659812066697762,0.6428994275543151
BSX,0.5463189462423796,0.7391339163117734,0.6245874477274166,0.6476681984008267
BWA,0.31416146652262095,0.5605010852109217,0.5284066360460671,0.8416834334375325
BXP,0.4624714603061079,0.6800525423128039,0.5421786727416771,0.6140805128074022
C,0.4731408160175215,0.6878523213724888,0.6002201608571459,0.701558596569285
CAG,0.5268655513083937,0.725855048414209,0.6028139540340761,0.6440191883684837
CAH,0.5041627880566625,0.7100442155645397,0.5798585121298425,0.6327293603927404
CAT,0.38179090156761863,0.6178923058006295,0.5178028265837809,0.649298801891468
CB,0.6117655599217697,0.782154434828423,0.6597322089657539,0.6523797542949279
CBOE,0.7004937721686986,0.8369550598262123,0.705419493863039,0.6596715996006154
CBRE,0.44394497355914847,0.6662919581978672,0.5861715296449531,0.7141133366549128
CCI,0.5943159735849411,0.7709189150519924,0.6475263073627806,0.650659003500635
CCL,0.60517429543995,0.7779294925891099,0.6331448625019662,0.6310884215310726
CDNS,0.6479343767025735,0.8049437102695899,0.6756317121781825,0.6451109478419275
CDW,0.6617903600762082,0.8135049846658643,0.6604351464498242,0.628632109043645
CE,0.5109203320174692,0.7147869137144784,0.6103834138685426,0.6882901339688968
CF,0.38662893496670137,0.6217949299943683,0.585968906340383,0.943110154262417
CFG,0.4403487535028932,0.6635877888440181,0.5667913268284965,0.6769969632327789
CHD,0.6108543427872721,0.781571713144272,0.6563386743950834,0.6473097232857496
CHRW,0.5613347609077788,0.7492227712154635,0.634412490248904,0.6593440622559363
CHTR,0.5449987977818429,0.7382403387663417,0.6277594330033356,0.6539171470133635
CI,0.4104535512824578,0.6406664899013041,0.5219307323050262,0.6383440147472095
CINF,0.7626336324422032,0.873288974190218,0.7795825756504364,0.6948198882679639
CL,0.5408444025262962,0.7354212415522795,0.5916836507140041,0.6199252725662733
CLX,0.7652043372352487,0.8747595882499652,0.7417351781447711,0.6573279638275242
CMA,0.38694815575728214,0.6220515700143213,0.5359351175915438,0.6822383467878185
CMCSA,0.5183187789792969,0.7199435943039544,0.5802308325222895,0.6217797244112997
CME,0.5630339315091973,0.750355869910536,0.6237335897702969,0.651066803277355
CMG,0.4899057273210443,0.6999326591330371,0.6220958606879727,0.7601182337698911
CMI,0.33424078730643164,0.5781356132486838,0.4941743668037384,0.6655236960532922
CMS,0.6800416858279762,0.8246464004820346,0.703591673011236,0.6568457702640077
CNC,0.3381593002912979,0.5815146604268012,0.48587523326361065,0.6514161637824134
CNP,0.4764735437266662,0.6902706307866981,0.5710874329206431,0.633243685876004
COF,0.4204569965535216,0.6484265544790109,0.5624252779513472,0.6886399652572763
COO,0.3652742905698748,0.6043792605391707,0.5072034594772002,0.6517232019122337
COP,0.3186722146271313,0.5645105974444867,0.5102349428356633,0.7449001524382738
COST,0.619787107531306,0.787265588941436,0.6296894646248333,0.6168881799220358
CPB,0.7695138383211605,0.8772193786739783,0.7772788810005404,0.6871952084271126
CPRT,0.5622865973986624,0.7498577181030162,0.6547419790764858,0.6725271020290873
CRM,0.5641246255286794,0.7510823027662676,0.6063074838483258,0.6261131154363146
CSCO,0.4874064386494194,0.6981449982986482,0.5526208063418557,0.6106112930828286
CSX,0.35790237044413226,0.5982494215994967,0.5225520084544716,0.7231125683749369
CTAS,0.6119088485181745,0.7822460281255345,0.6465969360451783,0.6405727804147
CTSH,0.5423767351382244,0.7364623107384548,0.606600466221864,0.6435813936199922
CVS,0.5093667822644807,0.7136993640633854,0.5712092812238682,0.6170745929468758
CVX,0.3789170383261253,0.6155623756583286,0.5032520888746341,0.6325662045220144
D,0.5612047318257091,0.7491359902085262,0.5985109951513278,0.6148517937451017
DAL,0.6178200739829945,0.7860153140893595,0.6548652373439983,0.6557214344654376
DD,0.4892846051578638,0.6994888170356005,0.5566591608680155,0.6161412307149517
DE,0.41544930546946285,0.6445535706746669,0.5441658238780696,0.6571734690837815
DFS,0.4738280726874353,0.688351707114492,0.5728832287286206,0.6501034899804653
DG,0.5019854658964736,0.7085093266122003,0.606932315380993,0.6609739217060223
DGX,0.4418035159005402,0.6646830191155332,0.5325910170663976,0.6161037368393119
DHI,0.640557570147667,0.8003484054758071,0.6683479945433292,0.6502789782963952
DHR,0.6507937487467168,0.8067178867154966,0.6947307043400801,0.6727077355753163
DIS,0.4879048248464307,0.698501843123145,0.5789379557832612,0.6468888735428343
DLR,0.7518411639337607,0.8670877486931531,0.7924205137043435,0.7088380734447022
DLTR,0.47644748478021204,0.6902517546375467,0.5660573269936658,0.632762286721889
DOV,0.3821346545360202,0.6181704089779939,0.511093800937231,0.6399426145730305
DPZ,0.5623803414758115,0.7499202234076712,0.619444468466022,0.6382230387370823
DRI,0.5339006997936422,0.7306850893467323,0.5939453626842671,0.6240841657955408
DTE,0.6099102517327947,0.7809675100366178,0.6504752078016587,0.6400166215213913
DUK,0.524905432174566,0.7245035763711356,0.5866409763799454,0.6222928317007205
DVA,0.4362186400867679,0.6604685004500729,0.5442665382944362,0.6389684522055772
DVN,0.24598957707697763,0.49597336327365166,0.46212048815516477,0.9202115164326331
DXC,0.6521875109131409,0.8075812720173375,0.7207508105684776,0.6880355821147729
DXCM,0.613599289375009,0.7833257875079876,0.6317134064244153,0.6382982187263073
EA,0.5435356204847916,0.73724868293188,0.5990451674170115,0.6326502079305839
EBAY,0.6005948125908441,0.7749805240074386,0.6316430497855022,0.636361934607139
ECL,0.5463776826476333,0.7391736485073269,0.58744974704501,0.6145597085724968
ED,0.7244334844992035,0.8511365839271647,0.7332037610047277,0.6650909005240966
EFX,0.6611943665794384,0.8131385900198308,0.6887940164493248,0.6523427253170948
EIX,0.5839740100514976,0.764181922091525,0.6440089012664187,0.6459414601360611
EL,0.5637707320859316,0.7508466768162003,0.6307153700632162,0.6567802681146891
EMN,0.4245544680264203,0.6515784434942736,0.5522834753886342,0.6663682179652186
EMR,0.3639002238000983,0.603241430772206,0.5009031328685454,0.6416547179707448
EOG,0.3526536840905036,0.5938465156002043,0.5014260020368924,0.6599811970140391
EQIX,0.793561670169506,0.8908207845405864,0.7981759816675743,0.6975778277292942
EQR,0.6104056446500454,0.7812846118093236,0.6201310095347837,0.6110154094912276
ES,0.647026879881941,0.8043798107125395,0.6744483497603272,0.6456830416772155
ESS,0.5823824910297128,0.7631398895548003,0.6019320543897339,0.6083377541209878
ETN,0.35068835070226173,0.5921894550751995,0.5089363881946597,0.6688441387113093
ETR,0.4874292147506648,0.698161309978335,0.5638446841296629,0.6203516137911732
EVRG,0.7558886581398858,0.8694185747612515,0.7711525757013608,0.6848320744557282
EW,0.717741096630437,0.8471960201927514,0.7689088778515061,0.7023286687378263
EXC,0.45855548067147156,0.6771672471933884,0.541541680888576,0.6145629515456328
EXPD,0.5915185419433903,0.7691024261718268,0.6339522760967954,0.6454771371627536
EXPE,0.668148392761485,0.8174034455282685,0.6500971871317316,0.6183960484738769
EXR,0.8221787702009904,0.9067407403447748,0.786392791639318,0.672324102929454
F,0.464635360104972,0.6816416654701882,0.5724886395555733,0.6535067610141996
FANG,0.4301490344137916,0.6558574802606063,0.5382825650312785,0.6347256686030184
FAST,0.52529817017371,0.7247745650708984,0.5926965866610913,0.6290918479682804
FCX,0.1361614651274687,0.3690006302534844,0.3493845601243725,0.8761672308670153
FDX,0.3954951133080023,0.6288840221439899,0.5244898511327272,0.6476354085753696
FE,0.48993813682429455,0.6999558106225667,0.5594795767410123,0.6161864753625235
FFIV,0.4321543229331157,0.657384455956418,0.5487547779991724,0.654290819429485
