,mse,rmse,mae,mape
A,4.070509077596357,2.017550266436095,1.5492454007017225,1.5317928983361868
AAL,3.986626817132181,1.9966539051954348,1.542328415811951,1.3363775305971684
AAP,3.531035170970593,1.8791048855693482,1.4420748677155375,1.5967289857125357
AAPL,3.9477889312111194,1.9869043588484876,1.5710587380796908,1.3594702102186496
ABBV,3.315725901662586,1.8209134800046338,1.3834268201002795,1.4419031754225105
ABT,2.7681377077903178,1.6637721321714454,1.2695883377459403,1.3607731149588824
ACN,4.015311505428404,2.0038242201920817,1.4854139229949173,1.5004086713570535
ADBE,3.570950812426387,1.889695957667896,1.4997820316237023,1.3349915498942992
ADI,4.383156773859993,2.093599000252912,1.625228162712242,1.4858057931904685
ADM,3.9113833843329364,1.9777217661574482,1.4693692979715516,1.4815333631393353
ADP,2.525366206344686,1.589140083927369,1.2106364566542902,1.2024235569309025
ADSK,5.762662889088712,2.4005547044565994,1.9752229026857773,1.4941386643254266
AEE,1.9302783558789463,1.389344577806005,1.0387849237184508,1.0746717826484757
AEP,1.8487203020911518,1.3596765431863387,0.9904888084485003,1.0750662387978516
AES,2.475476811422486,1.5733648055751361,1.1882492857169717,1.259003197973222
AFL,2.6348232255639865,1.6232138570022085,1.218114107551048,1.2417429678009915
AIG,3.592663651197714,1.8954323124811696,1.4526426709821152,1.3420536665890905
AIZ,2.9938989733777626,1.7302886965410607,1.3367064074635864,1.2753021520493575
AJG,2.919696352318907,1.7087118985712328,1.2679675816981524,1.1961737100946326
AKAM,3.5363753907426525,1.8805252964910237,1.4073257136612776,1.3344319517130014
ALB,3.0915033806604955,1.7582671528128186,1.4017358465174448,1.3306106686807424
ALGN,3.203112842381001,1.789724236406548,1.4856560901864744,1.32617166804411
ALK,3.5969786054433235,1.896570221595637,1.4247937376969244,1.2489620986110987
ALL,2.2983037444129013,1.516015746756247,1.1651548537192833,1.099618438770613
ALLE,3.307345017378817,1.8186107382776604,1.35515924692653,1.4118382718251636
AMAT,5.498961111226998,2.3449863776207738,1.9300779100397947,1.5273311002713221
AMCR,2.5572274789571066,1.5991333524622349,1.2027543118270174,1.2452757056812693
AMD,2.2399103803287868,1.4966330145793212,1.2606461116644467,0.8939286704084507
AME,2.7512899554465298,1.658701285779489,1.2787541085484466,1.243516024196661
AMGN,2.6597702669054817,1.630880212310359,1.215818864278412,1.297109505301502
AMP,5.209284441699313,2.2823856908286366,1.7876443149111703,1.5889044485502049
AMT,2.2676103770128577,1.5058586842771329,1.163157052390654,1.2080290960036053
AMZN,2.5975195227027315,1.611682202762918,1.2623310748000076,1.178717250000073
ANET,7.559390875274906,2.7494346464818737,2.288297687805553,1.6964932344259402
ANSS,3.5241633458161523,1.8772755114303687,1.4865478170644792,1.3945819574632445
AON,2.480392293119014,1.5749261230670517,1.2046224703597315,1.1673244478926574
AOS,3.6528943435263175,1.9112546516689808,1.4541614097764883,1.3937860958602895
APA,3.81862119002155,1.9541292664564311,1.4672129433785932,1.4876884493668163
APD,3.3653458644193917,1.8344879025001477,1.3658068190497594,1.3435241245642975
APH,3.5958511180335484,1.8962729545172416,1.4833695915693497,1.3159607736269892
