,mse,rmse,mae,mape
A,0.5366745772560868,0.7325807650055295,0.5610991520243692,0.5343210464051614
AAL,0.7487741766944214,0.8653173849486796,0.7346747595460547,0.6041073293429825
AAP,0.44605387523631174,0.6678726489655882,0.515338481459645,0.6076673299977431
AAPL,0.7219210768588454,0.8496593887310641,0.704550646024072,0.5894125129975746
ABBV,0.44246118043681576,0.665177555572056,0.4993405803617494,0.520946378603551
ABT,0.43476348717160784,0.6593659736228492,0.4943911703982859,0.5211392302335187
ACN,0.5251883805116171,0.7246988205534883,0.5107085470343783,0.5078585474133374
ADBE,0.6770084284556973,0.8228052190255585,0.6570480690635141,0.5579746860340945
ADI,0.6604790933767831,0.8126986485634039,0.661701131550425,0.5742169696615594
ADM,0.48141844210522355,0.6938432402965554,0.49389726110629095,0.49658187383138935
ADP,0.5133483711668524,0.7164833362799531,0.53644338391091,0.5159927983863533
ADSK,0.8284574581752102,0.9101963844002074,0.781116260859775,0.6136355354562081
AEE,0.4688067288976984,0.6846946245573265,0.5291574436174824,0.5340062687098633
AEP,0.41033845029551946,0.6405766545039864,0.4674289048596494,0.5014056039351892
AES,0.42271442318324076,0.6501649199881833,0.4817682177688286,0.5099543769400269
AFL,0.4669709080196373,0.683352696650593,0.4895900387419745,0.49452753156719625
AIG,0.5694161400434583,0.7545966737558935,0.5417350472016753,0.5101115134651575
AIZ,0.565520362067407,0.7520108789554889,0.5578813936180033,0.5159389038036524
AJG,0.5855066414525996,0.76518405723891,0.5752424962179123,0.5251002445082692
AKAM,0.5296146868422452,0.7277463066496767,0.5510746380802756,0.5251897879701056
ALB,0.6268940844529116,0.791766433017283,0.620759056223189,0.5534362844840273
ALGN,0.7280827380960909,0.8532776442026891,0.7301921700893971,0.6132531059974063
ALK,0.7944137783973275,0.891298927631649,0.7481350328205737,0.5991652979830876
ALL,0.5939078563012685,0.7706541742579927,0.6282676942134813,0.5630303960645268
ALLE,0.45881511608781816,0.6773589270747217,0.49142509554403413,0.5011807129895413
AMAT,0.7886042793820104,0.8880339404448517,0.7781388468331832,0.6381140116482314
AMCR,0.45249448789859653,0.6726771052285015,0.5115661605260365,0.5256860422980771
AMD,1.4021647600728897,1.184130381365536,1.1110880281533022,0.7903882427809876
AME,0.5262683240946883,0.7254435361175178,0.5780693664299632,0.5456561339067065
AMGN,0.42376862251081815,0.650975132021814,0.46536707135420585,0.49836867057078665
AMP,0.7124425932506141,0.8440631452981548,0.6585842448973146,0.5519539080449002
AMT,0.4535968446311008,0.6734959870935392,0.5151060685437533,0.5217609889099427
AMZN,0.5973420793682813,0.7728790845716303,0.6012438379003238,0.54434527902812
ANET,1.2337618730882567,1.110748339223722,0.9696469883938384,0.6503210637682145
ANSS,0.5254619087016188,0.7248875145162998,0.5637840925081619,0.5422181849292387
AON,0.5432520280504718,0.7370563262400451,0.5570573201176464,0.5255743487921928
AOS,0.5534482674755972,0.7439410376337611,0.5591860813565233,0.5303056739480855
APA,0.5039046649477094,0.7098624267755755,0.5416899962575227,0.5480022310682524
APD,0.4680533677159002,0.6841442594335644,0.4919692141982034,0.5006985994726986
APH,0.6107389215022623,0.7814978704400046,0.6195695143899617,0.5514187548113743
APTV,0.5858419014779178,0.7654030973793599,0.589302823039308,0.5435816893762764
ARE,0.4783049263427329,0.6915959270721111,0.5464015167906632,0.5439587586752648
ATO,0.4319459027776509,0.6572259145664076,0.4898867545900069,0.5123309756503943
AVB,0.4668801759491849,0.6832863059868717,0.4794969426844164,0.49521401835207646
AVGO,0.6678664386870422,0.8172309579837527,0.6827181119730722,0.5875204720804227
AVY,0.5019158161146913,0.7084601725677254,0.5236601629618374,0.5218712957743635
AWK,0.3832868478930321,0.6191016458490739,0.46199304974215655,0.5150298081233667
AXP,0.6364635353560404,0.7977866477674594,0.6388412635172575,0.5585054637547114
AZO,0.4267715924447029,0.6532775768727279,0.5235264394834216,0.6079886984395549
BA,0.794425030284774,0.8913052396821046,0.7769158707252792,0.6166654443778815
BAC,1.033574551226797,1.0166486862366946,0.8888646039427809,0.636388658698428
BAX,0.5314464647164054,0.7290037480811778,0.5636670076056447,0.5435561735486141
BBY,0.7839857362604892,0.8854296901846522,0.7417754652940113,0.6140219180864753
BDX,0.5027288220673982,0.7090337242102086,0.5175042933530432,0.5080524747140485
BEN,0.5945266703462918,0.7710555559402266,0.5868685498881006,0.5396436234974541
BIIB,0.4034102669517789,0.6351458627368826,0.4857089311277407,0.5388297444871754
BIO,0.7697953333509777,0.8773798113422588,0.7296270788747263,0.59096991631463
BK,0.6122488062088457,0.7824632938412164,0.5877262163488595,0.5322258583563847
BKNG,0.6812191748079384,0.8253600273867995,0.6431854749169301,0.562006416416573
