,mse,rmse,mae,mape
A,6.943461606090898,2.6350448964089583,1.951579186123659,1.897961237481576
AAL,12.510974118904112,3.5370855402299943,2.584592287843506,2.6153828054712904
AAP,6.863445527795918,2.619817842483694,1.8360930920444187,1.8830058106696812
AAPL,6.10706717678753,2.4712481010184977,1.8843824701602419,1.8048551678335087
ABBV,20.255349866221582,4.500594390324636,3.1163584293941113,3.1481559838968107
ABT,12.138650616370557,3.484056632199103,2.510187380688593,2.607416138349656
ACN,12.951699613561724,3.5988469839049455,2.5246639652815652,2.5813664530640765
ADBE,7.900583190705683,2.8107976075672334,2.0819546010610863,1.9561453861577562
ADI,5.4517599479090775,2.3349004149875596,1.733111405334992,1.5008606358380825
ADM,4.853374562177375,2.2030375762064014,1.539092957097722,1.5230995586868112
ADP,6.527264254940958,2.554851121874024,1.811872266784257,1.7283268984135782
ADSK,9.863825522349993,3.1406727818016944,2.342036630391943,2.0291470905109525
AEE,6.703430324306192,2.589098361265209,1.8631670441365937,1.8683027328543353
AEP,9.669159932671693,3.109527284439179,2.2053381255245026,2.257840625553446
AES,29.019481449950764,5.386973310677413,3.7615965199344386,3.754430259216212
AFL,7.322352873750222,2.7059846403389325,1.9306205284783728,1.9180088218186733
AIG,7.6265588255331975,2.761622498737508,1.9854376783514054,1.8900159862848378
AIZ,7.891012080023413,2.809094530275443,1.9547634789552768,1.912723669411739
AJG,7.914573383868777,2.813285158647942,2.0504479190578184,1.9125681977754214
AKAM,5.432168569206259,2.330701304158527,1.6808046447620957,1.6021473562011357
ALB,8.148658651662249,2.8545855481421905,2.1295027788390373,2.042043860403749
ALGN,5.638773240880988,2.374610123974247,1.8531191932975488,1.5766834743475482
ALK,12.828943733327195,3.5817514896105225,2.5908196058622246,2.7640722167036382
ALL,9.867532284040365,3.141262848607287,2.288800682433619,2.1447647301939194
ALLE,4.324760785353797,2.079605920686368,1.4972319039606359,1.48887635692838
AMAT,4.17944082686332,2.044368075191774,1.6227419071676734,1.269854415840709
AMCR,10.61350033805996,3.2578367574296845,2.2388938326058163,2.3512943503278314
AMD,3.2874690973398293,1.8131379145944275,1.4515296406016922,0.8564821714341172
AME,6.187236802485641,2.487415687512974,1.8368958196180445,1.931026350309887
AMGN,6.632767696840758,2.5754160240319925,1.833322489783039,1.8227215862316246
AMP,9.635655119633093,3.104135164523783,2.2832728156392927,2.1682731679461753
AMT,5.949043148005235,2.4390660401074085,1.7688143757529822,1.7482552941545226
AMZN,14.62468708838195,3.8242237236309737,2.7737017814447666,2.561892215548662
ANET,5.259768336304444,2.293418482594148,1.836961737022545,1.5285665238441388
ANSS,4.7969880150000215,2.1902027337669043,1.6349215364503475,1.5733118640728516
AON,11.179640851271113,3.3435969929510216,2.3957720719291538,2.3392917432277063
AOS,5.032368776375436,2.2432941796330317,1.6880285929654721,1.5079047350612402
APA,3.2357337688501713,1.7988145454298983,1.2989532686466911,1.3317815685512702
APD,6.002653579850342,2.4500313426261187,1.7741598165452404,1.723708265528064
APH,7.132627003560456,2.6706978495442826,1.9408425889796028,1.7997336723094266
APTV,39.92034839165292,6.3182551698750595,4.423893536472646,4.898671941324844
ARE,5.732567813875613,2.394278140458124,1.7641103440600727,1.5716594533126482
ATO,7.750103019884882,2.783900684271061,1.9996976395752588,2.029636503992694
AVB,8.701693762628272,2.949863346432894,2.0552184500331787,2.1857122090027907
AVGO,6.387322123731647,2.5273152007083817,1.9088965191875393,1.7283315940715969
AVY,9.7999342299192,3.1304846637412553,2.2481845423252014,2.2843633620969492
AWK,5.050929413142061,2.2474272876206833,1.6100147872011012,1.6906592911515146
AXP,8.991866815731683,2.9986441629062432,2.199970693367681,2.0811898231222674
AZO,6.983263194829613,2.642586459291278,1.8964469237946144,1.988201619536593
BA,6.411450900534447,2.5320842996500823,1.8896542324548662,1.7294504487754279
BAC,7.952384633101538,2.8199972753712967,2.1834654391805106,1.7874265531975262
BAX,7.8881378599848055,2.8085828917774185,2.061847460153522,1.987748483544914
BBY,33.747582355875906,5.809266937908423,4.246545575522895,3.490340562736993
BDX,7.787349382377819,2.7905822658323154,2.0188082251790114,1.9734908034260252
BEN,16.811167831763303,4.100142416034266,2.9260224369948458,3.1339757103281576
