,mse,rmse,mae,mape
A,0.9244967543040139,0.9615075425102051,0.7084944122531768,0.7920919826512791
AAL,4.649960754032555,2.1563767653247785,1.529180858102987,1.926063698174102
AAP,0.7574318150890098,0.870305587187058,0.6189579131326672,0.6293199890781812
AAPL,0.9146019228849858,0.9563482226077412,0.7475171931387387,0.9183126207508198
ABBV,1.5041903807264543,1.2264543940670825,0.8878682295027828,1.0704710124236105
ABT,0.8090971440778503,0.8994982735268869,0.6899053294090702,0.8291077003378953
ACN,0.8994736771842828,0.9484058610027053,0.7257763863298808,0.7163165483565401
ADBE,0.8536665334006436,0.923940762928362,0.7064002566181184,0.6872272880645359
ADI,1.2102057372395367,1.1000935129522111,0.7961739856166685,0.9628818518002954
ADM,0.9377190497550996,0.9683589467522359,0.7292292061082428,0.974122087641591
ADP,1.0735171774225807,1.0361067403615232,0.7472870741613152,0.7788116388658146
ADSK,1.0428579500491775,1.0212041666822445,0.7200798369174486,0.8314210261184191
AEE,1.0335907373155142,1.016656646717816,0.7599175104361731,0.710283188443103
AEP,1.4344073288321275,1.1976674533576204,0.849759624894691,0.8214745714883706
AES,1.4008392622213592,1.1835705565032273,0.8359766917006112,1.0758245075832535
AFL,0.8451747059204554,0.9193338381243538,0.6909415331237097,0.7241650079302663
AIG,0.7721314903247061,0.8787101287254552,0.6527614824932239,0.7282937354697578
AIZ,0.9332987892411558,0.9660739046476495,0.7423520031214029,0.6900378810362569
AJG,1.1422977015089946,1.068783280889533,0.7499754555230546,0.8587134088603201
AKAM,1.1192910737481112,1.0579655352364326,0.8167392863328515,1.1068593782879965
ALB,1.1982660013156077,1.0946533703943033,0.8430928523111421,0.9873247272506258
ALGN,0.7031144126045767,0.838519178435757,0.6645074112597726,0.677920499735557
ALK,2.204933636263906,1.4849018944913182,1.0652115366409434,1.0415491239317727
ALL,1.0404716634287419,1.0200351285268277,0.6911980361313882,0.7834489589843227
ALLE,1.384417454880835,1.1766127038583405,0.8639990992868187,0.8731766024933477
AMAT,0.9516487624724617,0.9755248651225973,0.7352653090329456,0.8463969588771474
AMCR,0.7762136179300659,0.8810298621102839,0.6554200839132205,0.7057537849101652
AMD,1.1176368841325675,1.0571834675838283,0.9041842001027993,0.9500640600175019
AME,0.4476716043056498,0.6690826587990828,0.5175491887796145,0.5639243568166868
AMGN,0.956437114874791,0.9779760298058389,0.7066821500486655,0.7538105515460096
AMP,0.6806707475954968,0.8250277253495769,0.6503566667618881,0.8304035327672393
AMT,0.9861288244584252,0.9930401927708793,0.7408311452449626,0.7501472324700519
AMZN,0.8419595575661162,0.9175835425540915,0.7651542305919461,0.7284581543627964
ANET,0.6176768359427909,0.7859241922366246,0.5880286358127002,0.7744699469009517
ANSS,0.6786708216028617,0.8238147981208287,0.6047111054555228,0.6337418100438632
AON,1.5269228733354938,1.2356872069158495,0.852904934636223,0.9397051463181958
AOS,0.8415537342287545,0.9173623789041899,0.6894946748198134,0.7041920740270345
APA,0.5122429969491638,0.7157115319380873,0.5079931528765229,0.7871120294020959
APD,1.219498809980663,1.1043092003513613,0.7951357991688199,0.8752246639230794
APH,0.48406263771303576,0.695746101471676,0.514668392251039,0.5608236153284916
APTV,0.5401819240735335,0.7349706960644985,0.5796903132025981,0.7045282329885464
ARE,1.3156415014398997,1.147014167933378,0.7917465448370818,0.8392749684239955
ATO,1.378561562304955,1.1741216130814367,0.9074793774949566,0.7889916211925488
AVB,1.156716743916009,1.0755076679949842,0.7717066874646042,0.7419281783745453
AVGO,0.8767453991965191,0.9363468370195518,0.7116447385532454,0.7908148499324659
AVY,0.8692073137509875,0.9323128840421478,0.6984792505243812,0.6974783413355748
AWK,0.9689882607390685,0.9843720133867422,0.7787120350027964,0.6969799065066611
AXP,0.894040723979063,0.945537267366582,0.7273416825489006,0.886861112416202
AZO,0.804856930509787,0.89713818919372,0.6657991321606558,0.6185022714021976
BA,1.1640961396042049,1.0789328707589758,0.7828485061103003,0.8640569473662092
BAC,0.5512914853229156,0.7424900573899395,0.5811069758411084,0.714877554146287
BAX,0.9381985474804768,0.9686064977484287,0.7415282380044892,0.7620613492872832
BBY,3.280639717365616,1.811253631429242,1.278153946800623,1.4311766770965015
BDX,0.7899377560585173,0.8887844260890924,0.6805046683041862,0.6877224798559676
BEN,1.2004910761882932,1.0956692366714935,0.846473444795376,1.1619532369812426
BIIB,1.2321393006458436,1.110017702852456,0.8984953381106753,1.358670810133081
BIO,1.250607245712542,1.1183055243145954,0.7951637250232729,0.8877029156056133
BK,0.6724113327782245,0.8200069102015083,0.6131137979470844,0.7011265493449836
BKNG,0.41272425900694903,0.6424361906111369,0.47061085053091023,0.4746597823249976
BKR,0.6433282745505485,0.8020774741572965,0.6358388048848685,0.9093978130339253
BLK,0.923683567897206,0.9610845789508882,0.6986716959355488,0.7976050708631884
BMY,0.7649333177500213,0.8746046636909852,0.6478614873725828,0.7125063330884837
BR,1.71997672559892,1.3114788315481574,0.9274046401085779,0.9052931273948693
BSX,0.8736239490135608,0.9346785270955789,0.7325924303203701,0.7581840765434052
BWA,1.214308973894373,1.101956883863599,0.8654808855989031,1.408955193377178
BXP,1.0601480135406944,1.0296348933193233,0.7348633968419859,0.8310328685764036
C,0.5456957548541329,0.7387122273620039,0.5828464393999272,0.7583810160193702
