,mse,rmse,mae,mape
A,2.875242396166811,1.695653973004755,1.2566911771076799,1.206814499670593
AAL,2.0301540241385156,1.4248347357285038,1.0301499936825815,1.0390767161972199
AAP,2.52166252790395,1.5879743473696135,1.1570438940935552,1.1961069080784452
AAPL,2.3215788964962485,1.5236728311866194,1.1697311992951822,1.0855453748414163
ABBV,2.6103176224341196,1.6156477408253693,1.184961217469232,1.1906479428278252
ABT,3.3632568328926364,1.8339184368157262,1.3052733789189148,1.3279153857358632
ACN,2.786454657809717,1.6692677010622703,1.1863339649900577,1.2084444973627126
ADBE,3.062861958656572,1.7501034137034794,1.31748537810169,1.2082423452028803
ADI,2.729987233439872,1.6522673008444704,1.252084129924636,1.0583050250265547
ADM,2.4095210865807974,1.5522632143360215,1.1122879532751626,1.0989266978613799
ADP,2.677519385330643,1.6363127406857905,1.1867966984640985,1.1660665406790915
ADSK,2.836313108825915,1.6841357156790884,1.3336620979851312,1.0920298473090515
AEE,2.2713835712633856,1.5071110016396887,1.1018547666076153,1.1431105149937746
AEP,2.3385508437554083,1.5292321091827128,1.0959285975425166,1.1841186270227633
AES,2.328399671648547,1.5259094572249519,1.0968407739720654,1.1265560269325878
AFL,2.525249897873792,1.5891034887236866,1.1448241424319656,1.1477123082950529
AIG,2.6084278670657586,1.6150628059198684,1.1683755075211624,1.0938861936883626
AIZ,2.469061822552634,1.5713248621951585,1.1547503614464665,1.1118443374083948
AJG,2.588140895812214,1.6087699946891767,1.1881536853710428,1.09317245151777
AKAM,2.7752844119270828,1.6659184889805032,1.2087435175392303,1.1541826173091125
ALB,2.548873710018729,1.5965192482456105,1.2124632164473288,1.1482907126642987
ALGN,2.7536617807088986,1.659416096314875,1.3225424220841528,1.094908677571734
ALK,1.703950129695512,1.3053544076975847,0.9680850571628881,1.0086911988720162
ALL,2.6984994494591246,1.6427110060686647,1.2156365344842652,1.1523572759783316
ALLE,2.788819034132532,1.6699757585463724,1.2103734288520334,1.198401676900731
AMAT,2.9808980495870228,1.7265277436482227,1.4008285185400025,1.056220692634695
AMCR,2.4984858635556226,1.580659945578309,1.1442462996865403,1.1979510487361111
AMD,3.8002327091282497,1.9494185566799782,1.64985928943949,0.9510506475605316
AME,3.246181898586985,1.8017163757337016,1.2690576994420484,1.3171238352874528
AMGN,3.028222553875136,1.7401788855962872,1.232088120504118,1.1990103860532695
AMP,2.629789792197769,1.6216626628857707,1.2159482578324114,1.1308889148144388
AMT,2.4707945909301667,1.5718761372735979,1.1518420507316296,1.1663283878900086
AMZN,2.3535150146733104,1.5341170146613037,1.1744501311094955,1.0748644093852555
ANET,3.0891564789580643,1.7575996355706451,1.44435230399741,1.1358391990494625
ANSS,2.9093750587764826,1.7056890275711112,1.2709936821404193,1.199912858235177
AON,2.624214695719494,1.6199428063112271,1.185606717004937,1.1471743422974423
AOS,2.812367406717985,1.6770114509799823,1.2367627980946254,1.1124779266107867
APA,2.8851571318636933,1.6985750298010662,1.2200754517153074,1.272608403989547
APD,3.146130559630018,1.7737335086280628,1.2495506674228105,1.2132616477596332
APH,2.570423041747833,1.6032538918548842,1.1995704842460195,1.0914766633330826
APTV,2.3911350674261964,1.5463295468386409,1.1372579528895337,1.2415960134724902
ARE,2.3136545863021247,1.5210702108391068,1.111985257216039,1.044017226144373
ATO,2.365654180580853,1.5380683276697602,1.1028818441664787,1.1737851376969193
AVB,2.859585011887068,1.6910307542700305,1.2208299618049052,1.2958758751691533
AVGO,2.4562389273368903,1.567239269332188,1.2111419159890593,1.0653568008707763
AVY,2.9584139549404362,1.7200040566639476,1.2440640540167796,1.2419362224378636
AWK,2.1066257577491267,1.4514219778372954,1.0324068050743778,1.1511145778150678
AXP,2.70869183671116,1.645810389051898,1.2196286171331798,1.1337288018954244
AZO,2.757704608200817,1.6606337971391578,1.223618560691435,1.306246353672188
BA,2.7325752680997253,1.653050292066072,1.2597651642427081,1.1174878377483384
BAC,2.643903340661934,1.626008407315883,1.2876384147313331,1.0245754649936705
BAX,2.832032926677071,1.682864500391244,1.2435680920073562,1.18186120932578
BBY,2.67993181685762,1.6370497295004878,1.3260484007056623,1.03893799321307
BDX,2.70582773641031,1.6449400403693473,1.1940831778240817,1.1677123625555195
BEN,2.4466254726706045,1.5641692595977599,1.148829867673457,1.2103951899531176
BIIB,2.6472748576582625,1.6270448234938897,1.174116650292765,1.1424078998414662
BIO,2.588324024971549,1.6088269095746592,1.2504118305204683,1.077815487506095
BK,2.791177345410957,1.6706817008068764,1.217041981646424,1.168672350127154
BKNG,2.899129849463974,1.7026831324306864,1.2708596079833503,1.1496701683491706
BKR,3.6591269084785667,1.912884447236311,1.3546825505955895,1.2156800329800328
BLK,2.792472247370749,1.6710691928734576,1.2195759482142357,1.1795001716049374
