,mse,rmse,mae,mape
A,2.147169013069404,1.4653221533401466,1.1392352923555027,1.0592385333780048
AAL,2.4248108209358,1.55718040731824,1.1706401522037404,0.977525219840546
AAP,2.1230120220360362,1.4570559433446735,1.1425308249732256,1.3611191631542883
AAPL,1.9092227677279698,1.381746274729181,1.0519164800305012,0.9530062479003422
ABBV,1.7796787769374074,1.334046017548648,1.009550752145158,1.0292690720409592
ABT,1.7038268575874105,1.3053071889740784,0.9793330241524575,1.0221907990315329
ACN,2.9057328020389797,1.7046210141961116,1.281627502033334,1.2758570005136705
ADBE,2.8280596552322916,1.6816835776186587,1.3246680183489534,1.1848758935847294
ADI,2.0337879413523843,1.426109372156422,1.091012733783395,0.9225510665211023
ADM,1.89366205253949,1.3761039395843215,0.9963184028005715,1.0041426057932792
ADP,2.6011933399999436,1.612821546235027,1.2152726398626685,1.1408002075182178
ADSK,2.3353433358179942,1.5281830177756832,1.2345915876400937,1.0120267476955969
AEE,2.211605006978692,1.487146599020652,1.1063176409406017,1.0781474938845228
AEP,2.126976273926869,1.4584156725456803,1.077308050589923,1.1263822862524882
AES,2.6864475484038417,1.6390386049156505,1.2104860907636426,1.36065400021904
AFL,2.343241435616837,1.5307649837962838,1.1383549358848195,1.144892853670013
AIG,2.4723792894731162,1.5723801351686926,1.1573403206319435,1.0948877803384178
AIZ,2.8859717134142002,1.6988147966786138,1.2628553952917883,1.2052763591053741
AJG,2.422070901329891,1.5563003891697422,1.1779179970623521,1.0904715268610947
AKAM,3.1342490456744025,1.7703810453330104,1.311175794176464,1.3139430731807016
ALB,2.803876061226594,1.6744778473382662,1.3291686505081906,1.1448628091278346
ALGN,2.744045989993713,1.6565162208664643,1.3769868317266958,1.1178999172364101
ALK,1.9546265883969243,1.3980796073174533,1.033161663143459,0.8593152100834487
ALL,2.70644183347152,1.6451266922251064,1.2697442412065634,1.099057149938101
ALLE,2.789212915987726,1.6700936847936783,1.253368178902842,1.248983714101218
AMAT,1.9417347871184625,1.393461440843794,1.1070963197368973,0.9104938499852825
AMCR,1.8171935018193637,1.3480331975954316,0.9875315723380254,1.0085554399226861
AMD,2.5086718430035213,1.5838787336799245,1.295445537455914,0.8773252850167279
AME,1.9218570090176528,1.3863105745169992,1.0666848995448455,0.978438482536712
AMGN,1.633482818560562,1.2780777826723075,0.9091814060413823,1.010223743884158
AMP,2.1028223928388834,1.4501111656831291,1.1356629566092504,0.9491959812925428
AMT,3.5851326686003264,1.8934446568622825,1.4345727497177945,1.4249934218849114
AMZN,2.214069015974637,1.4879748035415912,1.1363787462124155,1.11343059763551
ANET,2.5842885825402333,1.6075722635515435,1.3416672936396221,0.929221715111863
ANSS,2.0618750376517436,1.4359230611880789,1.1061046846027056,1.0421265697200783
AON,2.5241528828885946,1.5887582833422442,1.2182821484626045,1.139631378285169
AOS,2.2456725232227086,1.4985568134784575,1.1343376288823412,1.126125453022881
APA,1.2421955337917787,1.1145382603534877,0.8373117453386457,1.0037109120258758
APD,2.3961435801210946,1.5479481839264178,1.1461105273650207,1.155434118525189
APH,2.070251453004048,1.4388368402998473,1.096494671160203,1.0110043489775016
APTV,2.1660734657913516,1.4717586302758179,1.1577744319699865,1.0641851520572685
ARE,3.1012661001775297,1.7610411977513558,1.3148277470673309,1.300053190974182
ATO,2.366651280529331,1.5383924338507815,1.1461534454726543,1.1685143949557601
AVB,3.088545811519149,1.7574259049869354,1.2962285486360983,1.313577183517366
AVGO,2.0765555248403658,1.4410258584912228,1.1248646339966417,0.9688987124275844
AVY,2.1660608450180683,1.4717543426190622,1.1201892312746133,1.1201816280154655
AWK,1.9509473063235119,1.3967631532666918,1.0187563650444764,1.1051482345456631
AXP,2.4693127530880687,1.57140470697019,1.22197826864531,1.0343003059607077
AZO,1.708652235023172,1.3071542506617848,0.9992531840167337,1.1758754109636553
BA,2.4911368878570275,1.5783335793985465,1.2986100426635667,0.9704007920493947
BAC,2.3691040186366745,1.5391894031069322,1.2124244029638955,0.8740046442407932
BAX,1.8785476724095462,1.3706012083788437,1.034431999508688,0.9855769073828115
BBY,2.600393653521115,1.6125736118147025,1.2576190972002428,1.0353712542616005
BDX,2.0634693953631107,1.4364781221317333,1.0623299782507518,1.0673454184513107
BEN,1.8098867981982736,1.345320332931259,1.0061595321569816,0.8954034951092547
BIIB,2.1104671820518743,1.4527447064270702,1.07299002272451,1.2207281699248989
BIO,2.196765776634286,1.4821490399532316,1.1564267322714556,0.9590142552396793
