,mse,rmse,mae,mape
A,0.7401571233250243,0.860323847934616,0.7400652901718001,0.6656364858164993
AAL,0.8557532507255395,0.9250693221189099,0.7710749185010165,0.6695419537439061
AAP,0.5137019215560226,0.716730019990807,0.6343595807163446,0.7806205320341832
AAPL,0.9722347624066432,0.9860196561968951,0.8885189493279448,0.7559659276813204
ABBV,0.6268837036807392,0.7917598775391054,0.679859189542579,0.6784365904364936
ABT,0.6112574894948342,0.7818295782936548,0.6570281586226595,0.6671239343813247
ACN,0.5488635248156392,0.7408532410779068,0.5867951181107597,0.5822884403151063
ADBE,0.7323328317610848,0.8557644721306703,0.7370500513700787,0.644708792184955
ADI,0.918567377450507,0.9584192075759475,0.8191127714167943,0.6698329364858794
ADM,0.6081197165580162,0.7798203104292785,0.6151864216858666,0.616433187921428
ADP,0.6305113707097976,0.7940474612451056,0.6570164114676049,0.6096988519795814
ADSK,0.9913038944755144,0.9956424531303968,0.9045068080549262,0.7137440903681274
AEE,0.6933774443667157,0.8326928871839339,0.7074866053259001,0.6732976912090842
AEP,0.5685364914186304,0.7540135883514503,0.6129495818376681,0.6315635197472838
AES,0.4505291429993288,0.6712146772824092,0.5181181908815246,0.582885911453974
AFL,0.5659447328085411,0.752292983357243,0.6054932210869223,0.6073468486266899
AIG,0.6287781959081922,0.7929553555580492,0.6200337600845004,0.5877637369316919
AIZ,0.6397749957857093,0.799859360003813,0.6463797503647956,0.6156414016220452
AJG,0.6922998299989878,0.8320455696648998,0.6888357515154705,0.6291101433423695
AKAM,0.6167222706672097,0.7853166690368986,0.6274059324596388,0.6170730709942848
ALB,0.8336485469808498,0.9130435624770867,0.7963706772400562,0.6565271890845009
ALGN,1.1170046657284105,1.0568844145545957,0.9908056381339747,0.7538700985915577
ALK,0.9512863308561177,0.9753390850653518,0.8124670559586384,0.6721117520778833
ALL,0.8056406481885591,0.8975748705197573,0.775505213224268,0.6620266745475997
ALLE,0.5865433796847735,0.7658612013183417,0.6155360152195032,0.6064891355357795
AMAT,1.112390099828043,1.0546990565218322,0.9614456752918977,0.7421298500473795
AMCR,0.6187407766711714,0.7866007733731079,0.6487728968067726,0.6658606253763778
AMD,1.7466861970884724,1.3216225622652151,1.231842308273567,0.7888592404471235
AME,0.780179106976707,0.8832774801707032,0.761759320533988,0.679635986791438
