,mse,rmse,mae,mape
A,0.3680299916147633,0.6066547548769097,0.479000689267372,0.5371613306126897
AAL,0.3348330174492632,0.5786475762061595,0.45790934293998703,0.6152743676011827
AAP,0.5324281853518396,0.7296767677210503,0.5616020890198684,0.5480476386398369
AAPL,0.37594534075774616,0.6131438173526226,0.5288102921536536,0.6119392529847371
ABBV,0.43254200116743435,0.6576792540193391,0.4978085114501621,0.5234359418935648
ABT,0.4294876171827284,0.6553530477404743,0.5421743297285415,0.5765583052742203
ACN,0.5363595366047088,0.7323657123355167,0.6084762717877951,0.569123416165646
ADBE,0.5673151717185837,0.7532032738368731,0.6310656780723188,0.586607032306838
ADI,0.40790472042392,0.6386741895708015,0.5181159587903365,0.5597719523299691
ADM,0.35818470445055656,0.598485341884458,0.5197344242427282,0.6314981395680962
ADP,0.4093255677045775,0.6397855638450882,0.5046061622592528,0.5347233373407921
ADSK,0.33972115992231294,0.5828560370471536,0.46731485735216766,0.5578736916364453
AEE,0.44947385039469195,0.6704281097885827,0.5523138193654517,0.5540714653693689
AEP,0.4276874605273543,0.6539781804673259,0.5349388278315643,0.5489579120456368
AES,0.3601756415997982,0.6001463501511929,0.48710483825262935,0.6103706609407885
AFL,0.42127601796721864,0.649057792470916,0.5159120442806231,0.5401949011664636
AIG,0.5117069034379872,0.7153369160318704,0.5632091197809911,0.5493666970371456
AIZ,0.660719112526901,0.8128463031390996,0.6817224421122611,0.5788170374953665
AJG,0.39979680324473194,0.6322948704874427,0.5128900541701554,0.5589500363996206
AKAM,0.37999527242469294,0.616437565715047,0.5391604498842896,0.6525979172692762
ALB,0.31754222762143797,0.5635088531881624,0.4526647759552118,0.5490646494097892
ALGN,0.5123380005807892,0.7157778989189238,0.6060534996835891,0.580557063669477
ALK,0.5926014424689181,0.7698061070613289,0.6228525627809505,0.5571403715729668
ALL,0.35835854712899884,0.5986305598021194,0.48614759939600827,0.5516411547245896
ALLE,0.4611917243438499,0.6791109808741499,0.541982154100786,0.5455425316773541
AMAT,0.25206980549506247,0.5020655390435221,0.3953408203236929,0.5668070711044675
AMCR,0.39709792838324975,0.6301570664391932,0.5082771014545574,0.553871908167305
AMD,0.24237156774490626,0.49231246962158726,0.4201590373312448,0.6177904208026005
AME,0.4822216522860394,0.6944218114993504,0.567287299462753,0.5668493127578332
AMGN,0.414462718880348,0.6437877902541707,0.48516548676721394,0.5239991695457354
AMP,0.36521604685368037,0.6043310738772915,0.5354979949932387,0.6667795224546375
AMT,0.4371493968231767,0.6611727435573677,0.5332495891475082,0.5481232475055687
AMZN,0.8329674281330512,0.9126704926385268,0.7839888764888737,0.617848274809206
ANET,0.4811159344228878,0.6936252117843524,0.5417302661220205,0.5475099558895972
ANSS,0.493220843063657,0.7022968340122694,0.5562379951576594,0.5423392573914864
AON,0.41229312329703993,0.6421005554405321,0.5146553566080087,0.5463705282462906
AOS,0.5300112134592874,0.7280186903227742,0.5991562903850655,0.5657421855811517
APA,0.24099130479488193,0.4909086521898773,0.42634360641319097,0.6427131561236566
APD,0.3614600324436969,0.6012154625786806,0.48922880231480664,0.5570127359119742
APH,0.3771976868995004,0.6141642181855765,0.4869466144476885,0.5434595687471072
