,mse,rmse,mae,mape
A,0.24435585425377748,0.4943236331127387,0.39328535715281315,0.4435586818657435
AAL,0.23918767704803698,0.489068172188742,0.4414258204802972,0.5978689074387813
AAP,0.36397960473980423,0.6033072225158623,0.4862699901175349,0.46812830075272893
AAPL,0.22571218501512852,0.4750917648361509,0.3920007258157665,0.47094315285175997
ABBV,0.26176722255795254,0.5116319209724434,0.421211949268834,0.47357123086976166
ABT,0.25067129586399095,0.5006708458298635,0.4168365539685483,0.46592367471560586
ACN,0.3882657031354217,0.6231097039329605,0.5388001730166884,0.5069241136484808
ADBE,0.4047456810623118,0.6361962598619327,0.5285312745773946,0.493177772142443
ADI,0.22102058493130702,0.47012826433996396,0.36035887894654184,0.43224051604929564
ADM,0.18035081547310203,0.4246773074619152,0.3560166328923708,0.46334233244430967
ADP,0.2965913710117587,0.5446020299372365,0.4223189320554986,0.4413390460768756
ADSK,0.2331770230223787,0.48288406789039817,0.3936099369386042,0.46223642301735884
AEE,0.37761580311212606,0.614504518382189,0.50908751403201,0.4891820022916396
AEP,0.3620402154385252,0.6016977774917615,0.4910899948683108,0.4777660412816753
AES,0.1846358376636125,0.4296927247040756,0.34307915800948396,0.433859956491868
AFL,0.2820868214888316,0.531118462764035,0.4326914707767797,0.45497769980929176
AIG,0.31684613633076075,0.5628908742649509,0.46110424532216865,0.4797334847185229
AIZ,0.5273430900454188,0.7261839230149748,0.6452161184017404,0.5518741782472634
AJG,0.23154027370374278,0.4811863191153119,0.3680138720634633,0.41710592292417553
AKAM,0.20993205554565464,0.458183430020832,0.39805670814409544,0.5101732746911175
ALB,0.2265650754391547,0.4759885244826336,0.4174891165875527,0.4988087535449234
ALGN,0.3578557790356111,0.5982104805464471,0.5258058120834552,0.5223783055039622
ALK,0.49136230181108903,0.7009723973246658,0.608565975182314,0.5446080724527088
ALL,0.23328938847909128,0.483000402152101,0.36692883361816425,0.418192141765191
ALLE,0.32677148543965717,0.571639296619518,0.46323776658794724,0.4681252323481951
AMAT,0.1573557957621248,0.39668097479224385,0.3345778849971011,0.4624013261298197
AMCR,0.25018696945886754,0.5001869345143549,0.41048935122135527,0.4539729166506881
AMD,0.2600523769028008,0.509953308551676,0.4295091808648916,0.5214464228175268
AME,0.2965766435471566,0.5445885084604307,0.4463267226658072,0.4711239261146134
AMGN,0.29210008539690224,0.5404628436783626,0.4506465534758953,0.49021313801840966
AMP,0.2009656567234522,0.4482919324764301,0.39035932767903825,0.4912948873290939
AMT,0.30979315206035574,0.5565906503529823,0.45716441702082966,0.4636828127077815
AMZN,0.7445514682092171,0.8628739584720454,0.778432348563164,0.5919028630004254
ANET,0.27262493080685785,0.5221349737442014,0.4332353206904597,0.4967247244102554
ANSS,0.3207269919411869,0.5663276365684328,0.44908905584103476,0.4538156850171898
AON,0.2677141370976797,0.5174109943726357,0.3966081657021046,0.43025109594162425
AOS,0.32625047247358246,0.5711833965317816,0.4845876275317943,0.4918254974794391
APA,0.11326281631046305,0.33654541493008494,0.2798840135994155,0.43641746200459663
APD,0.23286689246381462,0.4825628378396068,0.37392643729771646,0.420855910377619
APH,0.24662424446167053,0.4966127711423363,0.393313582881604,0.4461893424592739
APTV,0.2579264117844908,0.5078645604730565,0.42405547305508345,0.4887313469818733
ARE,0.2379713452460149,0.48782306756242566,0.38108448594167277,0.4352463361949388
ATO,0.47300169475123277,0.687751186659269,0.5960465772846293,0.5257329691897817
AVB,0.3207728608526843,0.5663681319183524,0.4587413017475887,0.4653062459067689
AVGO,0.28598353095528384,0.5347742803793801,0.45742351639711154,0.5136473033593869
AVY,0.37860053021214657,0.6153052333697046,0.5216027306070232,0.5110466650749378
AWK,0.4235332116501391,0.6507942928838106,0.569931755313734,0.5199548909190486
AXP,0.2379612331973772,0.4878127029889414,0.41882712359367724,0.4965578101614098
AZO,0.3733725197852687,0.6110421587626084,0.5037046944512882,0.4789349196866068
BA,0.25750739780613763,0.5074518674772392,0.42831373599134115,0.48046791519047843
BAC,0.2769086382603547,0.5262210925650498,0.434996881888765,0.48023054756774125
BAX,0.30822448622849347,0.5551796882348033,0.46052340746468046,0.46760429071325305
BBY,0.24455255783651356,0.49452255543757917,0.409834530694263,0.5088023835928346
BDX,0.33057058823658053,0.5749526834762845,0.4790956955249512,0.4736960244189538
BEN,0.16839695941864677,0.41036198583524613,0.35542015922667985,0.4862416910874376
BIIB,0.17365906266078784,0.41672420455354864,0.37022158141354844,0.6008002664324182
BIO,0.2742861097736193,0.5237233141398416,0.4284194811668293,0.46698599881085145
BK,0.27118781905714756,0.5207569673630373,0.4048338928901852,0.43898346998684884
