,mse,rmse,mae,mape
A,7.934088203046786,2.8167513562696276,2.0289286277365783,1.9897645742209928
AAL,2.370567071942162,1.5396645972230971,1.112717990073188,1.4323548986095693
AAP,9.415407879847407,3.068453662652804,2.1615476439737646,2.7786530276509236
AAPL,2.7966200939377415,1.6723098080014185,1.2184611837419295,1.4615894765632516
ABBV,29.00231170031121,5.385379438842839,3.6838353582220282,3.79469109522595
ABT,3.256417483700057,1.8045546496850842,1.3218823857087256,1.475655879569134
ACN,2.421693814631044,1.5561792360236155,1.1695827519036988,1.1567981077151914
ADBE,2.5706103519841,1.6033123064406698,1.1948957940483647,1.2071778580019719
ADI,1.8269947044685149,1.3516636802357733,1.0119624552795918,1.1048205369088742
ADM,3.221994199326025,1.7949914204045725,1.3046208009366929,1.5285375705214903
ADP,1.685564163569576,1.2982927880757775,0.9649431236605339,0.9853075683015219
ADSK,11.645671592575924,3.412575507234371,2.3631490090389295,2.6829728843114773
AEE,1.599468427909412,1.2647009242937288,0.9531638599533818,0.8572350324949536
AEP,1.4596645991486776,1.2081657995278121,0.8976170036991312,0.8058354711973181
AES,11.811235386509138,3.436747792100715,2.438245801332646,2.3925595395350387
AFL,2.996428215715181,1.7310194151756881,1.2902121595140574,1.269350626177825
AIG,2.66333754473247,1.6319735122643597,1.1915518713083908,1.3589007657305765
AIZ,1.729529708061535,1.315115853475098,0.9806880377044667,1.0303105814631972
AJG,2.2217106420408173,1.490540385914054,1.1266849333283315,1.095327949117571
AKAM,0.878429446743314,0.9372456704318852,0.7193783204738728,1.0413621741430223
ALB,27.098739724239817,5.205644986381593,3.7343461589983753,2.926787867108128
ALGN,2.0256588031319054,1.423256408076881,1.1402817931150506,1.0099681536403402
ALK,1.0703031669958896,1.0345545741989108,0.7699854229191535,0.9547145068322158
ALL,2.07216241715408,1.4395007527452286,1.0705700312579347,1.037076954528976
ALLE,3.018846415217025,1.737482781272098,1.272629641112573,1.303763810062276
AMAT,2.521079135875412,1.587790646110315,1.303985143104979,1.094854011772606
AMCR,1.6394435477922125,1.280407570968015,0.9860857730738263,0.8943535878227681
AMD,11.170714654813661,3.3422619069746258,2.7942244468612834,1.7466501350016512
AME,4.923335968116811,2.2188591591439084,1.6109619304671334,1.9073736185857002
AMGN,16.465383133328526,4.057755923331087,2.8375608569749464,2.930894507463214
