,mse,rmse,mae,mape
A,0.25569055823444214,0.505658539168916,0.42246975298430467,0.4769452620716828
AAL,0.22145641992476447,0.47059156380534967,0.4160411020462624,0.542213525505935
AAP,0.36906629022163656,0.6075082635007005,0.49081533960142837,0.4864979775431986
AAPL,0.22401876201138174,0.47330620322512335,0.41154733038798735,0.503644165235657
ABBV,0.2309541695289696,0.48057691322926616,0.39217269399301796,0.4612656980491157
ABT,0.245305683099151,0.49528343713388095,0.41910459281507023,0.48693592083435727
ACN,0.38968792775103733,0.6242498920713061,0.5467949619580265,0.523281779849773
ADBE,0.3892780126572045,0.6239214795606932,0.533801497540647,0.5137808386181579
ADI,0.21445494336783139,0.4630928021118784,0.3840921125511102,0.4636068321222319
ADM,0.1751027104933915,0.41845275777964647,0.36542559415113574,0.4837002116686057
ADP,0.31078301773576794,0.5574791634992001,0.44966495719907124,0.46749894001103914
ADSK,0.2452709074014727,0.49524832902441246,0.3878387088076375,0.45248996886989656
AEE,0.4107864304609286,0.6409262285637315,0.5548447754363379,0.5189085451041667
AEP,0.3765132339927143,0.6136067421343366,0.5192126900817017,0.4992790077561085
AES,0.16542773048050155,0.40672807928701155,0.34189082352254335,0.4478047302180058
AFL,0.30866098965592825,0.5555726682045548,0.4723296216166572,0.49529058415063587
AIG,0.3141488126911323,0.5604897971338393,0.4792142254056986,0.5160433108847469
AIZ,0.5402273297710676,0.7350015848765685,0.6615326888097582,0.5717444704729866
AJG,0.22983093256481765,0.47940685494141366,0.3749613452432907,0.4337770755564168
AKAM,0.20972467611929005,0.457957067987044,0.4032361247421466,0.5297793614206248
ALB,0.24121075657640684,0.491132117231613,0.4503846949604062,0.5260973655840538
ALGN,0.3618615943303059,0.6015493282602067,0.5324771303190933,0.5279998378619953
ALK,0.4797388664626696,0.6926318404915194,0.5596859567027933,0.49224281113084756
ALL,0.23685952186855003,0.48668215692436273,0.38603041385205833,0.4446778152915804
ALLE,0.347942518453739,0.5898665259647635,0.4936654285957709,0.49603546697431733
AMAT,0.1918997761730481,0.43806366680318065,0.3725991879634848,0.4691137541658796
AMCR,0.2667611071466804,0.5164892130012788,0.4385760534576229,0.4780197772618991
AMD,0.32387764281471665,0.5691024888495188,0.5249336134805652,0.592402752575074
AME,0.30105019806093863,0.5486804152336209,0.46545645271790187,0.5001357764228478
AMGN,0.2745781550609302,0.5240020563518145,0.41471599215342064,0.4536258292681343
AMP,0.22007624425605254,0.4691228455916984,0.42080415257886367,0.5203425420412157
AMT,0.3327563238254886,0.5768503478593807,0.4828069869571079,0.48429546565833065
AMZN,0.7810864371015653,0.8837909464921925,0.8036468204622168,0.5967088445638062
ANET,0.20683939503456356,0.45479599276440813,0.3691280629646014,0.470119282069295
ANSS,0.32635541637771875,0.5712752544769629,0.4617698789086311,0.47310309165178227
AON,0.25972956700287286,0.5096367009967717,0.4054119283522197,0.4493833256600838
AOS,0.3506418819496133,0.5921502190741917,0.5225142234472313,0.5345610549138408
APA,0.11514414750386458,0.3393289664969152,0.29838747670713395,0.4667747370901696
APD,0.25415177428693847,0.5041346787188306,0.4018649235080198,0.45195699987188864
APH,0.2664132614018619,0.5161523625847914,0.4274604923211818,0.47935165723386963
APTV,0.24891795198783068,0.49891677861927103,0.4397473694952734,0.5208136244614546
ARE,0.2814268972760866,0.5304968400246005,0.4215493386216203,0.45168378850085084
ATO,0.5186313414812941,0.7201606358870875,0.6413294024293775,0.5466364401799207
AVB,0.37167024004641375,0.6096476359721358,0.4939187745121346,0.4765348460338743
AVGO,0.2754543819299513,0.5248374814454007,0.45512645635367754,0.5079006652655431
AVY,0.3870107003026893,0.6221018407806629,0.5560677401858168,0.5407917836595912
AWK,0.4781605745886684,0.6914915578578443,0.6251743538860058,0.5523590847167217
AXP,0.2425756630595292,0.4925197082955455,0.43402757840750783,0.5140012661480332
AZO,0.4061378676686092,0.637289469290533,0.529972902634215,0.497110096683561
BA,0.2576337161071085,0.5075763155497984,0.4204327886033917,0.4729363537493983
BAC,0.2911281390340976,0.5395629148061397,0.475162484007221,0.53565072600154
BAX,0.32367335886851245,0.5689229814909154,0.4962206193699391,0.5120161347729376
BBY,0.2485589489534781,0.49855686631865587,0.4196098242609078,0.4914375914034919
BDX,0.3634744143349811,0.6028883929343649,0.5192960377753716,0.5086994669336893
BEN,0.17123447239877426,0.4138048723719602,0.37680776857074805,0.5208219306433303
BIIB,0.14568051074729998,0.38168116373132693,0.3569653749625953,0.551807832463959
BIO,0.29034362154146415,0.5388354308520034,0.4537305668154639,0.49955624130154536
BK,0.27978815801476375,0.5289500524763787,0.44007379403918573,0.4812584115645459
BKNG,0.34922091094695057,0.5909491610510591,0.4735029547165964,0.4755284007502337
BKR,0.1704118890803826,0.4128097492554925,0.3857516157584763,0.5476469512018807
BLK,0.24226861008907288,0.49220789316006797,0.3929209197680954,0.4488488572156307
BMY,0.2950666049892827,0.5432003359620489,0.4476910528472588,0.47481179214888747
BR,0.36335306935712763,0.6027877481810058,0.49947460083538875,0.485231244618816
BSX,0.3104782414249333,0.5572057442497639,0.4792870592491595,0.4941931375440743
BWA,0.15857411984397135,0.3982136610463927,0.3719620358129026,0.6006017454459065
BXP,0.24970800660925863,0.4997079212992912,0.39494961103741383,0.44666480984460794
C,0.26437460771462007,0.5141737135585794,0.45993088496843654,0.5381672002100919
CAG,0.3130720730997356,0.5595284381510341,0.4755786940169835,0.5057851728832407
CAH,0.2775265134268428,0.5268078524726476,0.43142365465808696,0.4706551553092089
CAT,0.19448378865143748,0.44100316172498977,0.3760595160377379,0.4687502807410726
CB,0.3643014128243889,0.6035738669163774,0.5180681538553007,0.5100540810682407
CBOE,0.4493212187792556,0.6703142686675077,0.5708148418907091,0.5214785782214143
CBRE,0.23353797424501815,0.4832576685837672,0.42745706491089935,0.5212537047263011
CCI,0.3439278952741838,0.5864536599546326,0.49550106375969716,0.4966876202516276
CCL,0.3597867090475853,0.5998222312048673,0.49568347373442584,0.49384493548601494
CDNS,0.39414268800240526,0.6278078432151077,0.5399206290315723,0.5129119781643121
CDW,0.39925907428197077,0.631869507320911,0.5145033157775908,0.4895228641898741
CE,0.2808966803830585,0.5299968682766517,0.45031488917403256,0.5074475465563387
CF,0.22066712433310395,0.46975219460168993,0.4405422433811302,0.7234880609381762
CFG,0.24143245915486056,0.49135777103334854,0.42992993059505574,0.5127233343764437
CHD,0.3602337648141607,0.6001947723982279,0.5142769795624821,0.5051132587225051
CHRW,0.3256704387873739,0.5706754233251804,0.4854232036478737,0.5049876432429392
CHTR,0.3221186407191033,0.5675549671345528,0.49480988391610425,0.5127826387484117
CI,0.2395563930333775,0.4894449846850793,0.41299961153650033,0.5034334427233913
CINF,0.4905110570982031,0.700364945652053,0.6362705267384234,0.561090563016495
CL,0.3020430457710512,0.5495844300660738,0.44477718592818033,0.4650397650938394
CLX,0.4763026638941564,0.6901468422692061,0.5958235322917563,0.526747745129833
CMA,0.21003214598936207,0.45829264230332356,0.4043436791101401,0.5126983802972558
CMCSA,0.2962932554932401,0.54432826078869,0.4414378295362116,0.47019803480786754
CME,0.3360618164864139,0.5797083891806414,0.48941695515583966,0.5095189069010122
CMG,0.2948938707440787,0.5430413158720786,0.49461087931555825,0.6049700856242488
CMI,0.16110980018014112,0.40138485295304943,0.3459672205497464,0.4609529500506551
CMS,0.41648853521753826,0.6453592295904184,0.5564542135734766,0.5160813142477126
CNC,0.17421346030170462,0.4173888598198383,0.3553977607453775,0.4727630470388835
CNP,0.26198785092088606,0.5118474879501569,0.42493140257497264,0.4673583085933498
COF,0.22560173709766748,0.47497551210316885,0.42058512859532177,0.5148300327490587
COO,0.1800112609263137,0.42427733963330366,0.3540139785347664,0.45138116240083714
COP,0.1584542695828901,0.3980631477327311,0.3691305454487605,0.5362612170849577
COST,0.36344688433800987,0.6028655607496666,0.4823145936233068,0.47278799104123925
CPB,0.49678428904361144,0.704829262334937,0.6345173259529377,0.5550332165125599
CPRT,0.3230328625232906,0.5683598002351069,0.49872687169937224,0.5092406479572603
CRM,0.3219700233431883,0.5674240242915243,0.45333718616575597,0.46665079040717455
CSCO,0.2673346353452095,0.5170441328795923,0.410106646554498,0.4519473889308685
CSX,0.20305973694302937,0.45062150075537827,0.3767772754074122,0.5195074166396136
CTAS,0.35877699502319754,0.5989799621216035,0.49858550440232946,0.4935903178120817
CTSH,0.31927485217314966,0.5650441152451281,0.47730958571111065,0.5064226605637209
CVS,0.2855612590363017,0.5343793213030438,0.4219646004637608,0.4515763544136742
CVX,0.19416175333159472,0.4406378936628064,0.3624453660780713,0.45331016083567405
D,0.3203659759358826,0.5660088125956014,0.4503108823798684,0.46170850031915184
DAL,0.3759138559484484,0.6131181419175659,0.5165503482615391,0.5171648829714665
DD,0.2726376813708098,0.5221471836281507,0.4247800854512974,0.4684825102945964
DE,0.22529716172548336,0.4746547816313277,0.40804633383636796,0.4896916996962916
DFS,0.2549732957820749,0.5049488051100576,0.4255386057604495,0.4827780843758903
DG,0.28077776219263095,0.5298846687654125,0.4562067094075836,0.4918493211064446
DGX,0.23765381584120124,0.4874975034204803,0.38435018035084195,0.4429604024836263
DHI,0.39324001977676093,0.6270885262678316,0.5332073062315061,0.517455082311774
DHR,0.38851628514066044,0.6233107452472325,0.5416651654240985,0.5241988185653962
DIS,0.2688044425238829,0.5184635402069107,0.4334278726384509,0.48328487550515176
DLR,0.4773541697048684,0.6909082208983103,0.636444459934069,0.5625607182871373
DLTR,0.2571642364974706,0.5071136327268975,0.4160634759929936,0.464744925351101
DOV,0.19307753206011682,0.4394058853271276,0.36154756427982254,0.45177584753982575
DPZ,0.3334804027798571,0.5774776210208125,0.47980849562422356,0.4868355204019211
DRI,0.3180602187752665,0.5639682781639996,0.46559183428138246,0.4827147199946024
DTE,0.3593591129811381,0.5994656895779258,0.5016761274189061,0.49173438791923896
DUK,0.2950870666054268,0.5432191699539208,0.43785074978482325,0.4627757747284851
DVA,0.22643359388705503,0.4758503902352661,0.39006349467260276,0.4562612998226381
DVN,0.12390977071488742,0.3520081969427522,0.31294950692080575,0.6115229171178722
DXC,0.4094993860461061,0.6399213905208249,0.5787698882568052,0.5432778822062766
DXCM,0.39222335907643996,0.6262773818975422,0.5148982967005327,0.515509065395684
EA,0.3443669394841917,0.5868278618847198,0.48438037472366463,0.493395885983462
EBAY,0.35073610610544437,0.5922297747542287,0.4832660922915705,0.486498598596594
ECL,0.3056802230262834,0.5528835528628822,0.4420316307071714,0.4631757961485829
ED,0.44867216696311685,0.669829953766713,0.5883928677178254,0.5300066143513719
EFX,0.3987454203219354,0.6314629207815257,0.5468685176552447,0.5153238000370904
EIX,0.3435921903592071,0.5861673740146299,0.4960529400944012,0.4956769437164285
EL,0.32810831771869475,0.5728074001954713,0.48562674230886077,0.5036729236795527
EMN,0.2443154655383111,0.49428277892145006,0.42689612448429204,0.5116495151139152
EMR,0.18364567630877832,0.4285390020858992,0.36017033685123223,0.4585933473488621
EOG,0.1774011446298726,0.42119015257941705,0.3610756132255685,0.4739758585379525
EQIX,0.5288272154203604,0.7272050710909271,0.6720550458291712,0.5830634969630137
EQR,0.35454618989692605,0.5954378136270202,0.4679125062258503,0.4607857603871038
ES,0.38852476139766073,0.6233175445931718,0.5304539156350105,0.5051053653567634
ESS,0.33148082919428834,0.5757437183281189,0.4507279320477099,0.4549323637179924
ETN,0.17446330550012554,0.41768804806951987,0.36514697548574027,0.4762724248007323
ETR,0.26827759963693815,0.5179552100683399,0.41684444381636543,0.4556298587489818
EVRG,0.4845067332639805,0.6960651788905838,0.6235918773729489,0.548506022530554
EW,0.4690346594406674,0.6848610511926251,0.6321212030828294,0.5660013348369703
EXC,0.24773432531514444,0.49772916864007927,0.3947570272263918,0.444216109484981
EXPD,0.3492221680207523,0.5909502246558099,0.4921350025679031,0.5004626926811093
EXPE,0.4060729408098593,0.6372385274054444,0.5039154292756615,0.47859979354527615
EXR,0.5291304629439831,0.7274135432778133,0.6394960550343414,0.5451078593509807
F,0.25324967138878407,0.5032391791074936,0.4292944821883161,0.4889686134382186
FANG,0.23261437956808662,0.48230112955298643,0.40174099101937416,0.4705399332021887
FAST,0.2990432841661209,0.5468485020242086,0.45412297544330993,0.4773943095841424
FCX,0.07292772875997675,0.2700513446735208,0.2303983224095308,0.5189911605159674
FDX,0.20417295374465314,0.45185501407492773,0.3823258298828572,0.4706196562826506
FE,0.26862223229793686,0.5182877890689079,0.40664349831249325,0.4465927035413792
FFIV,0.22831413556289634,0.4778222844980091,0.3956557217426314,0.46898734931468994
FIS,0.3113958175444304,0.5580285096161579,0.45800408503146933,0.4765683126441328
FITB,0.254568391496807,0.5045477098320901,0.4260189643594969,0.4889901584348511
FLS,0.16244228854261644,0.4030412988052421,0.3496782683658123,0.4694889430683669
FMC,0.12776307041112134,0.35743960386493456,0.32475103535416283,0.4839345626500928
FRT,0.3542390105049564,0.5951798135899405,0.4911009123876659,0.48649820581082
FTI,0.1638898253752475,0.40483308335071566,0.3816776007558153,0.5647506221006567
FTNT,0.2439296734281264,0.49389237028742045,0.40373693340115163,0.5022957374719036
GD,0.3206982546085916,0.5663022643505777,0.45438262061193496,0.46923642474842076
GE,0.41286009985775113,0.642541905137518,0.5591164392862822,0.5348740095440897
GILD,0.2304032597092741,0.4800033955184839,0.4098068399904651,0.505512448898268
