,mse,rmse,mae,mape
A,5.496254283884048,2.3444091545385266,1.5789281064644465,1.5325726827515553
AAL,2.8185113013237286,1.6788422502795575,1.072694935479597,1.3522670636667855
AAP,9.164889891134694,3.027356915055556,2.129446577241828,2.24300742417419
AAPL,3.6988168829253514,1.9232308449391486,1.221309358935655,1.3759299647925132
ABBV,5.506992740294231,2.346698263581032,1.4656745762012509,1.4236188119371973
ABT,2.9823551404584165,1.726949663556647,1.1045594540923318,1.2261239598551377
ACN,4.346536357023755,2.0848348512589086,1.4510161648183566,1.3697967108340057
ADBE,4.633477393595787,2.1525513683988557,1.5360613181567446,1.487461733275223
ADI,5.539335302514669,2.353579253501923,1.6390756689067456,1.654331058900592
ADM,3.85749383355736,1.96405036431283,1.410893058592861,1.2668797416493567
ADP,3.686083683923505,1.91991762425462,1.2889038093389018,1.239786986385103
ADSK,2.5581239864812497,1.5994136383316386,1.1702785078022704,1.2366039546038952
AEE,1.3696839920027324,1.170334991360479,0.8855569894392877,0.8400265259349349
AEP,1.3331411830517317,1.154617331868759,0.8351469235287274,0.8057312998686561
AES,4.021987043361751,2.0054892279346084,1.4759234180603702,1.2435116075478985
AFL,2.6156443154275406,1.6172953704959216,1.1168028548332178,1.065102044278384
AIG,2.838779021746271,1.6848676570420216,1.0808256742815958,1.2260029198745084
AIZ,1.9219773513071743,1.3863539776360057,1.0181825538675635,1.0315376051146383
AJG,3.8400937816008245,1.9596157229418283,1.372281700119659,1.2599725540615683
AKAM,18.199645228953788,4.266104221529731,2.7097403298845633,2.8944413980107933
ALB,6.03174295089319,2.4559606981572792,1.6739146240282872,1.292537043969314
ALGN,9.138631416830252,3.0230169395539703,2.2316473862658355,1.832553349686526
ALK,7.125286751797586,2.669323276000415,1.7277461960097922,2.086291700049491
ALL,2.281706658699484,1.510531912506149,0.9628407610281867,0.9148473724321663
ALLE,4.3139936757487,2.077015569452646,1.4010618421584873,1.4185604263392257
AMAT,3.1732452231702117,1.7813604978134583,1.3936341428887542,1.0622297928887279
AMCR,3.432261761811182,1.8526364354106777,1.3021496329780604,1.0954060661051175
AMD,5.262568826630182,2.2940289506957363,1.9333714100383599,1.0273825444724791
AME,4.162807003345178,2.0402958127058874,1.3337334253112303,1.570161184332303
AMGN,5.654044529321927,2.3778234857368883,1.5447098027383082,1.6044106122098118
AMP,3.5473117414322926,1.883430843283685,1.2169447081411833,1.4251349622473495
AMT,4.025305634571465,2.006316434307277,1.4044686235237924,1.2877387640966806
AMZN,7.477902828526057,2.734575438441232,1.8460201504026026,1.8604295333827248
ANET,2.6544719821260907,1.629255039005892,1.1693252040558464,1.2943397260744796
ANSS,2.979937990442988,1.7262496894838208,1.1527379384336636,1.211725402146307
AON,2.75945401334832,1.6611604417840922,1.1075421862137291,1.003896237264366
AOS,10.037326427792694,3.1681739895076304,2.2013289667445073,2.072528798635549
APA,25.81041668020552,5.080395327157673,3.5205700696783837,3.154719743682315
APD,1.4067940405043793,1.186083487999213,0.8392124191822273,0.7826907173266822
APH,4.95974491630514,2.227048476415621,1.485993491170399,1.3823390801861102
APTV,4.943219671393746,2.223335258433542,1.4669068270284282,1.863234423169511
ARE,2.808517053250675,1.6758630771189738,1.244142316547722,1.1300243724388863
ATO,1.8629887673215506,1.3649134651403914,0.9760625012452729,0.9361669813198022
AVB,2.752925832141875,1.6591943322413667,1.1350449406031797,1.1584527505053348
AVGO,2.110375013323669,1.4527129838077684,1.0688812154122778,0.9776505808906224
AVY,2.0666206780872436,1.4375745817477588,0.9707806141123836,0.8696888716169101
AWK,1.541957651912596,1.2417558745230868,0.8794469676853173,0.8094141596964517
AXP,1.426442861413944,1.1943378338702764,0.8014458972903419,0.9004207941659876
AZO,13.03753016700211,3.6107520223635006,2.4745023734402025,2.5301145062441943
BA,2.257557423192737,1.5025170292521604,1.0712519816107122,1.177186022663705
BAC,2.240957248815403,1.496982714935414,1.1157820665736455,1.311000509873633
BAX,2.865679748460204,1.6928318724729294,1.2041680275704632,1.073101070413226
BBY,4.526043291285957,2.12744995035981,1.5944608365353368,1.4687089987054234
BDX,4.744033890777108,2.178080322388756,1.4282862804374192,1.3572408006433814
