,mse,rmse,mae,mape
A,4.6088339588256675,2.1468194984268396,1.545710168928435,1.7339011477751853
AAL,10.517267620446622,3.2430337063383448,2.33820628488392,2.8300427826367636
AAP,3.3771846721634033,1.8377118033476858,1.329764253703208,1.4202616712838183
AAPL,2.363607863610343,1.5374029607134048,1.1755737691412642,1.4377977712541237
ABBV,4.712170164728254,2.170753363403649,1.5644163266077902,1.9055208850033336
ABT,1.9374177846122873,1.3919115577551209,1.0651678881800386,1.2901049303760186
ACN,3.009659215150115,1.734836941948757,1.311791579169153,1.315241824431105
ADBE,3.643105642093071,1.908692128682117,1.439870658826411,1.3883342067265954
ADI,7.854876407782728,2.802655242405446,1.986815515523824,2.393199410689385
ADM,4.012991700366292,2.003245292111351,1.4639872898952673,1.985163033664809
ADP,4.108469703282285,2.0269360382810024,1.4812136629695063,1.530087089204188
ADSK,4.41488286117348,2.1011622643607226,1.5170826809617008,1.7034312185070764
AEE,4.911695595985204,2.216234553467932,1.6557738662877348,1.553702240880347
AEP,4.672035746845704,2.1614892428244246,1.5964960985643102,1.532115107255206
AES,4.596616788764416,2.1439721986920484,1.5356665662226283,2.034688852973176
AFL,2.3873862314849936,1.5451168989707522,1.1664764928942537,1.222419251136131
AIG,2.3015761302854183,1.5170946345846124,1.1303039285300305,1.263861999243366
AIZ,3.7181189258252596,1.9282424447732862,1.4482625075822333,1.407511253077112
AJG,4.107321148404532,2.0266526955560322,1.4494582075309013,1.6815742589748683
AKAM,6.426898187812621,2.535132775184097,1.8446227875199677,2.489751154724363
ALB,9.731310243216491,3.1195048073719156,2.274543254718881,2.7619432085959637
ALGN,3.6969322640815188,1.9227408208288288,1.463978450354388,1.504262798094197
ALK,13.955106939969726,3.7356534823200245,2.6436080328433995,2.687071004781184
ALL,2.419904877111498,1.5556043446556382,1.1337659809673872,1.2588771469848496
ALLE,3.855384397209584,1.9635132791019223,1.4475364853450592,1.4807499621230158
AMAT,2.0210455754225336,1.4216348249190203,1.1021269346268232,1.2523782662437157
AMCR,1.9760195676024137,1.4057096313259057,1.063533856061528,1.1421637097238309
AMD,17.208347628362855,4.148294544552358,3.1397829825008787,3.6224121724646516
AME,1.910451797747566,1.382190941132073,1.052847888757488,1.1482234414187307
AMGN,10.17231516108766,3.189406709889421,2.2175914472088154,2.577520521340415
AMP,3.3044645981318403,1.817818637304569,1.3600765257279386,1.725226929627587
AMT,2.2382933443155757,1.4960926924210196,1.1427726174768604,1.1756617199334465
AMZN,1.623457803167718,1.2741498354462548,1.054872780677555,0.9947801561728676
ANET,3.1461556675691082,1.773740586322901,1.2986915280686233,1.7224696935591783
ANSS,2.2761702575501435,1.5086981996244788,1.118956334101765,1.1880360783350077
AON,4.182691065986827,2.0451628458357116,1.4716581085279166,1.6299213578970166
AOS,1.6753167528478645,1.2943402770708576,1.0068553537045082,1.0236726195341683
APA,1.9969559628897362,1.4131369229093607,1.0360550333765346,1.4952790100362785
APD,19.63945928527222,4.431642955527016,3.059337866077096,3.333725405042822
APH,1.4575446750563519,1.2072881491410208,0.8986141111579975,0.9781838186553383
APTV,1.731946878717432,1.3160345279351267,1.0174998784976825,1.2219285443880372
ARE,3.9645587847609582,1.9911199825125954,1.4512175500727098,1.551609620473169
ATO,4.668394184599477,2.160646705178678,1.669408615444299,1.4421280572018973
AVB,3.657947150724018,1.9125760509647762,1.4042879765750556,1.3740740024915938
AVGO,5.1898761140237735,2.2781299598626443,1.672591841294743,1.8328620720039017
AVY,2.937952150762106,1.7140455509589312,1.3084954390450436,1.2912764390985032
AWK,2.5765813515952853,1.6051733088969817,1.3044053757481846,1.130518021757306
AXP,3.263929221060429,1.8066347779948302,1.35067048493176,1.6518682407194194
AZO,2.68961672668014,1.640005099589675,1.2233241922151594,1.1514703925481087
BA,5.2692270552060485,2.295479700456105,1.6485613855166052,1.8186423212103657
BAC,2.16507942344414,1.4714208858936793,1.1206665840233476,1.3626353493251722
BAX,3.3150753611544146,1.8207348409788875,1.3635532936225807,1.5114307809528718
BBY,9.381633832647768,3.0629452872435983,2.1370806691696034,2.365024846000646
BDX,3.6042996487570877,1.8984993149214164,1.4121982482692816,1.4794640074552008
BEN,5.7309332722437,2.39393677281663,1.75755077048689,2.420229978138476
BIIB,58.20108985201172,7.628963878011988,5.305170804439696,7.91521424736687
