,mse,rmse,mae,mape
A,28.432783752217674,5.332240031376839,3.815187550992792,3.5905276775872603
AAL,23.90389570471795,4.889161043033656,3.464473174854825,4.425490209337692
AAP,18.06030116920014,4.24974130615031,3.019822570185886,3.925966749308786
AAPL,25.807307337427304,5.080089304079929,3.56375152939859,4.294578716513048
ABBV,23.516897485188483,4.849422386757879,3.4302273687644615,3.9615701015663793
ABT,24.693378290950438,4.969243231212419,3.501164713635606,4.262680998515283
ACN,31.74800538438873,5.634536838497795,3.968918180378256,3.9354231952852663
ADBE,25.032840467843357,5.003282968995793,3.579537060103188,3.526936017462715
ADI,22.5765584509298,4.75147960649415,3.3647618826474464,3.7700288928255445
ADM,28.431124052671347,5.332084400370211,3.7486996058849846,4.633037902562339
ADP,25.62273500621387,5.061890457745394,3.572207161699748,3.651290944587996
ADSK,19.594966584184718,4.426620221363554,3.1779157753716833,3.6003063243279514
AEE,27.799200566269935,5.272494719416032,3.776819475114659,3.4717970104214047
AEP,27.419020566393627,5.23631746233874,3.7390775339945286,3.4312318344489996
AES,32.86118253311952,5.732467403581072,4.0418528061159735,4.829474490951392
AFL,30.490174877628785,5.521790912161451,3.9144295684522885,3.8547476749797367
AIG,29.297056064808142,5.412675499677414,3.798534673573593,4.310158033046703
AIZ,24.338257877243947,4.933381991823048,3.5024056304928584,3.5948586253774204
AJG,25.713274002529637,5.070825771265429,3.6047360399608306,3.8262540210864766
AKAM,22.640186413331335,4.7581704901496895,3.3853450268376535,4.856735394130608
ALB,26.95628261523736,5.191944011180914,3.831179087554155,3.2614815966637813
ALGN,22.390124181343595,4.7318203876883995,3.4590251017142104,3.2327225176710632
ALK,26.239044951663946,5.122406168165889,3.585947184805321,4.133493176076169
ALL,23.85097605750864,4.8837461090344,3.4741770921553576,3.377026574489923
ALLE,34.079524354599585,5.837767069231145,4.120192677123083,4.151675367160168
AMAT,29.27453388046669,5.410594595833871,4.023205904147733,3.24878421683579
AMCR,27.510022813666062,5.24499979157922,3.7515826492807642,3.6508745426992286
AMD,21.677143973255866,4.655871988495374,3.7796525565941073,2.4954367476427195
AME,26.140979771556562,5.112825028451156,3.6184372738316224,4.25038449298715
AMGN,26.697462406884934,5.1669587192936755,3.6572814420135273,3.9367978757369437
AMP,24.728166573495212,4.972742359452701,3.508711667877049,4.456788884952194
AMT,33.66149038921492,5.80185232397507,4.114841585146289,4.166509458271739
AMZN,20.85529637522587,4.566759942806921,3.3146425435968387,3.429840219308438
ANET,18.823755147322245,4.338635171032735,3.086981735406376,3.7451462495851557
ANSS,29.19371366654922,5.403120734034102,3.7920282893866175,4.146749362744712
AON,26.30999517370922,5.1293269708324525,3.640806763580574,3.7024213006463658
AOS,28.23512763253089,5.313673647537162,3.80557886681917,3.7729222249439984
APA,15.633769067363815,3.953956128659474,2.8364169228452627,3.1468626418153054
APD,31.047812824846382,5.572056426925914,3.9348891675972744,4.125352925626194
APH,30.21689950752334,5.4969900406971215,3.9123676762193673,3.92672956661986
APTV,30.96289647768054,5.5644313705607455,3.9308355145911524,4.696434817183461
ARE,25.961833873868258,5.095275642579924,3.648960749176636,3.768348139469445
ATO,31.466724742771564,5.6095209013579375,4.025416186290958,3.555604179574894
AVB,25.167908799353782,5.016762780853185,3.5540901725063483,3.643127409934832
AVGO,22.01479985139667,4.6919931640398485,3.3915444047998315,3.0492290574683727
AVY,30.84451317542565,5.553783681007539,3.9435562182788515,3.7127468171082167
AWK,26.547664203114568,5.152442547289059,3.736259816660528,3.1408453062696644
AXP,25.926055078758203,5.09176345471372,3.603213512608986,4.635630075567164
AZO,25.61084241166963,5.060715602725531,3.563893842387425,3.702255455385904
BA,29.640675011355242,5.444325028077883,3.8169954232005208,4.260739022666901
