,mse,rmse,mae,mape
A,2.0754228165029898,1.4406327833639598,1.113803498566577,1.0349385974960037
AAL,7.848682888321209,2.801550086705788,2.058687371420682,2.383195395769712
AAP,9.389004435298173,3.064148239772053,2.255663468396951,2.3214757379730906
AAPL,1.438066920446323,1.1991942796921284,0.9300446799479887,0.9239119987632869
ABBV,2.706136078096901,1.6450337619930178,1.234050477956496,1.159769413947733
ABT,1.7135935329065408,1.309042983597766,0.9900202916477591,1.0933504142869865
ACN,8.755328089472727,2.95894036598792,2.1981445017773513,2.136989787184263
ADBE,8.039015378570838,2.835315745833405,2.097823046936761,1.9734944781205186
ADI,2.387826044629104,1.5452592159987606,1.2263718166404465,1.126049977739592
ADM,6.03814202813637,2.457263117400408,1.818344546580928,1.6088201964404878
ADP,3.391763313210018,1.8416740518370829,1.4095571974012706,1.3716030630549179
ADSK,2.5645764833401694,1.601429512448228,1.2707644314032773,1.2032938385902934
AEE,4.941344650295629,2.2229135498924895,1.6011423301536536,1.5709555786766582
AEP,3.4322015196612807,1.852620176847181,1.3436238221764427,1.3553689271499092
AES,2.710960338690087,1.6464994195838902,1.230746469715945,1.1957284833997062
AFL,2.693734290088929,1.6412599702938377,1.2366373864433582,1.1030623668106012
AIG,2.0747368099061347,1.440394671576556,1.09716439192294,1.1602752991770138
AIZ,12.011082769611532,3.4657009059657082,2.5176540351270793,2.337635831361835
AJG,1.9010919070733354,1.3788008946448125,1.081457537775534,0.9612435157072818
AKAM,5.710562109444255,2.3896782439157485,1.7908478931659508,1.8160644989830612
ALB,3.400632499507694,1.8440803939925434,1.5026565183886296,1.1570104175185512
ALGN,10.686438813330996,3.2690119016808423,2.4762185691428735,2.058225965380531
ALK,5.995432559184328,2.4485572403324225,1.844147494838526,2.1451691755190625
ALL,1.5691966143595912,1.252675781820496,0.9494067948920396,0.9166889958205702
ALLE,3.7935499594738302,1.9477037658416718,1.4569620297925747,1.4394743869605813
AMAT,9.062465149512441,3.0103928563415843,2.3980405813264265,1.8457245166306298
AMCR,9.334820923269584,3.055293917656628,2.262418260555504,2.0595716830452564
AMD,5.928031649445835,2.4347549464875997,2.0653885484445365,0.8397613430022742
AME,1.4749057432977666,1.2144569746589489,0.909086147505016,1.0364807568747332
AMGN,1.846645257855252,1.3589132635511554,1.0276038904467621,1.0515925871990897
AMP,2.1354525022686834,1.4613187545052186,1.1506803930604503,1.220171261197375
AMT,7.571266854126456,2.7515935117902965,2.03094508347331,1.8661755109085503
AMZN,9.803027371342155,3.1309786603140806,2.371159684917928,2.2347462806060645
ANET,1.8150081842825572,1.3472223959994716,1.0884561124292862,1.0677627065289386
ANSS,2.7591935770598424,1.6610820500685215,1.2560173083031383,1.2961549016517186
AON,1.4195065457133607,1.1914304619713905,0.897844152802589,0.8307186818976086
AOS,4.093261067087883,2.023180927917195,1.5748086106636514,1.3699844656962676
APA,2.8249456062039426,1.6807574501408413,1.3085860363386865,1.1510315837683458
APD,2.0301014792271816,1.424816296659742,1.0255787096769793,0.9727652679384756
APH,1.7822463105701956,1.3350079814631055,1.0404000990444997,0.968538017848286
APTV,2.570589698337424,1.603305865497106,1.2148684855405787,1.5458868551766958
ARE,3.180043739674138,1.7832677139661723,1.3789767214794133,1.190801878279329
ATO,3.7489725612187312,1.9362263713777714,1.4358263509838458,1.3999094612658871
AVB,3.6483505287274394,1.9100655823105759,1.408150908799678,1.5006462983796571
AVGO,3.954343614763241,1.9885531460746129,1.5476177718346893,1.428803568193052
AVY,1.6692812317805152,1.2920066686285003,0.9628870336588771,0.9187254253622228
AWK,2.673743135685845,1.635158443602896,1.224461465226585,1.130167899470358
AXP,1.14096472734654,1.0681595046370838,0.8195519701162629,0.8511721677028403
AZO,11.10431019473445,3.332313039726978,2.444461775125308,2.552496050585394
BA,1.8919091725727368,1.3754668925760216,1.0597458005850253,1.0995417006356518
BAC,2.511781228059183,1.5848600026687478,1.2623520783292788,1.2934432409758778
BAX,3.661879597852021,1.9136038246857736,1.4563431004541882,1.284981982051041
BBY,4.218568874266944,2.0539154983267798,1.6101556773944066,1.465033050435285
BDX,4.075972993212771,2.01890390886064,1.5394140985076161,1.4087681511527355
BEN,1.7649145075629382,1.32850084966587,1.0022258477185344,1.064120184256324
BIIB,1.9469933038529246,1.3953470191507646,1.0259152166032013,1.107452896341031
BIO,1.9968102161218655,1.4130853534453838,1.1170383943823103,1.000758359495266
BK,1.823897772536813,1.3505175943084982,1.0384923417118173,1.0155476375722503
BKNG,9.937046777211863,3.1523081665998114,2.3650085460815724,2.2990933217741576
BKR,2.482352121348163,1.5755481970882907,1.2118140291702122,1.0982621511601278
BLK,4.0221270327733585,2.005524129192506,1.5234816159930236,1.4405366167572837
BMY,2.0344528686407304,1.4263424794349815,1.0766383779715396,1.1824369886494812
BR,2.5994880027434695,1.6122927782333671,1.2328845336453107,1.088854858983041
BSX,2.9166005647170774,1.707805774881054,1.3278055722990614,1.1155711826066954
BWA,1.6675265433303905,1.2913274345921681,0.9939911582155531,1.2462250704461952
BXP,5.708764420835435,2.389302078188406,1.765179995658524,1.746799237234895
C,2.960768110599414,1.7206882665373802,1.3168990239742888,1.4268114545142596
CAG,5.7264771833436034,2.3930058886980623,1.8111004390745196,1.7021583704818866
CAH,2.3690506827608404,1.5391720770468909,1.150564037700845,1.3327218383822914
CAT,1.5551698000611276,1.247064473097172,0.9727002371574323,0.8678123965934506
CB,2.8721559213580923,1.6947436152285962,1.2752643005500641,1.2191708207719258
CBOE,4.329182166093423,2.080668682441638,1.5852522957497843,1.5626597124808037
CBRE,1.8742873836523688,1.3690461583351998,1.0455075890297847,1.2708923493078554
CCI,11.318495260607103,3.3642971421393657,2.416841476166663,2.3053389853057324
CCL,17.964255458143732,4.238426059062932,3.0854430773647192,3.45273926751443
CDNS,1.9081445495330627,1.3813560545829822,1.0739572457269893,0.9888338978923656
CDW,16.456240536639662,4.056629208670625,3.022692515169345,2.8926327882831284
CE,3.48998521803346,1.868150212920112,1.4471884779005384,1.360432495341963
CF,1.3701364173177841,1.1705282642114132,0.8972233491984238,1.3841279864914695
CFG,1.9423502816952825,1.3936822742990178,1.1395462740272801,1.1570247248650685
CHD,2.97747722762206,1.7255367940504949,1.2570383598120565,1.2134593252126729
CHRW,1.5310287340807662,1.2373474589139326,0.9162726660391213,0.9373990079227064
CHTR,3.5351240481012858,1.8801925561232513,1.5039072132979727,1.2149317742819274
CI,3.3830711373179,1.83931268068208,1.3734725436191095,1.5399390616879631
CINF,1.8600029081437943,1.3638192358754126,1.0185572604686621,0.9077294233171633
CL,2.3888593458864134,1.5455935254414122,1.1416690559371228,1.1236389815653351
CLX,4.702908184848332,2.1686189579657213,1.5865676614907374,1.6503741028174996
CMA,3.6661833380169835,1.9147280062758218,1.554667746722256,1.2814352395815956
CMCSA,2.3307302612665897,1.5266729385387656,1.1412436374230757,1.0385017464657784
CME,3.291601992139333,1.8142772644056733,1.4080332192315854,1.298688384970076
CMG,1.5860614153276194,1.259389302530246,0.9620600861209748,1.2312157447707481
CMI,1.5431991482561225,1.2422556694401208,0.9763979666799817,0.8424774942693648
CMS,3.1900859732778595,1.7860811776842225,1.3026835384739137,1.2849480216412086
CNC,2.6524442092682055,1.6286326194904133,1.232476759188777,1.3080827038048206
CNP,3.086331917113787,1.7567959235818449,1.3753636647579683,1.2265205841614495
COF,2.7200310352397206,1.6492516591593052,1.2827611796239402,1.2623644461806447
COO,2.4605766694573097,1.5686225388720225,1.2173891686041083,1.0786295243660788
COP,3.0191239751554435,1.7375626535913586,1.3109571465675383,1.4004421959920619
COST,2.7444599715816818,1.6566411716426952,1.2432514460016257,1.307871059438632
CPB,3.502856982245069,1.8715920982535348,1.398583301562902,1.5081839848158543
CPRT,1.9387129718298226,1.3923767348781086,1.1161254267342273,0.9127148166623149
CRM,4.91158636164983,2.2162099092030587,1.6657649884786916,1.7278907071177656
CSCO,5.277516173079758,2.2972845215775424,1.7483006173626152,1.6388033597955465
CSX,2.273925092638426,1.5079539424791548,1.2627804066975934,1.1101739327738502
CTAS,3.16195698147669,1.7781892423127215,1.3787581253703898,1.2006173341648096
CTSH,7.8399417490405305,2.7999895980236302,2.0478050727653776,2.27406164638498
CVS,3.324433757404701,1.8233029801447431,1.3903391910844676,1.5663709273395348
CVX,5.624240694466348,2.3715481640621063,1.8062461025922223,1.6756982822903728
D,4.895930392181702,2.2126749404694994,1.6225651476121192,1.6113161177937774
DAL,4.697507671004046,2.167373449824475,1.6076275961462456,1.9885592977297688
DD,1.7329845461577862,1.316428709105733,0.996091195607241,0.954258994899759
DE,1.4341495496403625,1.1975598313405316,0.9282050793317552,0.885655172043848
DFS,1.5099745548606958,1.2288102192204848,0.9751070261902376,0.8901642298451319
DG,30.824919020485506,5.552019364203038,4.013838835683994,4.258892116654672
DGX,4.429596044070095,2.104660553170058,1.6436899809293595,1.4183609620223345
DHI,4.38337846772446,2.093651945220232,1.574712323903819,1.6818240964340863
DHR,2.65462593605167,1.6293022850446353,1.3270944844910577,0.8874991749276206
DIS,4.91396360366905,2.216746174840288,1.643130026741941,1.7939341404897264
DLR,17.858062675842124,4.225880106657325,3.083408177514118,2.8300750892456388
DLTR,54.617053100235,7.3903351142038884,5.295040448444142,5.1384045993296565
DOV,3.0909865711004225,1.7581201810742126,1.311382611331672,1.218763090737377
DPZ,4.22697821035555,2.0559616266738905,1.5659991637134674,1.4125191373025787
DRI,23.231740869576555,4.819931624989773,3.5127389670926155,3.5500318166922886
DTE,3.220807368976721,1.794660794962859,1.3408757295870017,1.271253533880848
DUK,2.405635290675559,1.5510110543369957,1.1135460871985925,1.1105780502837161
DVA,2.181740243386374,1.4770715092324995,1.0708182094320737,1.1449458564414126
DVN,2.5419548319348038,1.5943509124200994,1.280806063495809,1.0254653824479267
DXC,3.2041874807192534,1.7900244357883088,1.4798304218657397,0.9491563208794774
DXCM,18.237196409201367,4.270503062778595,3.1243036492819294,3.4671771387531147
EA,4.09556890291859,2.0237511959029426,1.5439464336964466,1.4390938370350217
EBAY,1.8344850554697603,1.3544316355836348,1.0522322388417096,1.0647416737169173
ECL,1.4959593387143273,1.2230941659227745,0.9121323174225993,0.894560053534067
ED,2.3866121780766716,1.5448663948952581,1.1238894460757352,1.1290342237938915
EFX,5.256804613714673,2.2927722550909135,1.7281968913616597,1.566871404288167
EIX,3.6936949256215397,1.9218987813153792,1.4024301206538328,1.3721122682739988
EL,1.8695608695580168,1.3673188616990612,1.012749479239326,1.0890497191686885
EMN,2.0848725559588717,1.443908776882692,1.1041680755296908,1.1376965527335474
EMR,1.7634288748966256,1.3279415931796947,0.9909183757707843,1.0037728984968721
EOG,11.068989368549472,3.327009072507839,2.5240332775554757,2.1982905043279053
EQIX,49.48479462620102,7.034542957875872,5.060107788018672,4.603255556209942
EQR,3.073284608493734,1.753078608760524,1.298411575233627,1.4446681594263946
ES,3.9117563633596024,1.977816059030668,1.4380725528093847,1.5043254356966054
ESS,2.0281291057651494,1.42412397836886,1.046424539616197,1.1322896291290867
ETN,1.9907107036000014,1.4109254776918594,1.0743909659800042,1.0465259932840727
ETR,4.480916409449541,2.1168175191663408,1.5564471893310214,1.580357803725786
ETSY,37.22970833943986,6.1016152238108115,4.496129798394344,3.7719906064192568
EVRG,16.729074109920685,4.090119082608804,3.0141577108736746,2.624132343450243
EW,5.382655201007644,2.3200549995652353,1.7293959490473274,1.5109108434101248
EXC,2.600671657379946,1.612659808322867,1.166304647539508,1.188046293642168
EXPD,2.3479758601411564,1.5323106278236005,1.1692694466353737,1.1293634080126251
EXPE,7.517635249265736,2.7418306383264697,1.9975398493945935,2.222139202956968
EXR,72.4256911577767,8.510328498816992,6.086463533846168,6.775244373117969
F,1.8237658255540667,1.3504687429015403,1.0042434684300043,1.0801928402967667
FANG,6.3287437966729545,2.515699464696241,1.9498403711876369,1.643106866196824
FAST,2.7771053484733375,1.666464925665505,1.198491449709396,1.32787112875604
FCX,1.0414189720561606,1.020499373863679,0.8169628726300756,0.7442691020433115
FDX,2.0698760570341816,1.4387063831908795,1.0796734104237362,1.0250824966772563
FE,2.1711191951432594,1.4734718168812253,1.067787737448253,1.1477957928978457
FFIV,1.9287002504805388,1.3887765300726171,1.0981070669580975,0.9304453221860264
FIS,5.562631809614739,2.358523226431052,1.807120974485735,1.5174772598990496
FITB,1.5704121707689775,1.2531608718632168,1.0134786112690517,0.9764105821376309
FLS,1.6803720381950744,1.2962916485864877,0.9731349492584311,0.9725230558894117
FMC,1.914142834191527,1.3835255090498069,1.098238161313074,0.9085873787395489
FRT,4.868488258501528,2.206465104755008,1.613862495932758,1.6745229611877208
FTI,6.6042104331184355,2.569865839517393,1.9411657133919418,1.9351647365245035
FTNT,12.711780225768022,3.5653583586742053,2.5392583449989656,2.4733522141438278
GD,7.58367184772873,2.753846736426835,2.047948232469492,1.8429280220871234
GE,1.7206038156821244,1.3117178872311395,0.965922402146264,0.985334309197814
GILD,1.853570447274112,1.3614589407228233,1.0606270458133187,1.3353135556191618
GIS,3.84168733352235,1.9600222788331643,1.455558474195228,1.3794179848633965
GL,4.820705857127258,2.195610588680802,1.6888180078144361,1.5171170437963488
