,mse,rmse,mae,mape
A,3.19975413348962,1.788785658900926,1.3441062022912862,1.2463181895800342
AAL,12.046779990796793,3.4708471575102227,2.530116266823642,2.9457581479081654
AAP,6.875854967815977,2.622185151322457,1.9201671459389698,2.004519237023125
AAPL,2.1863394088583634,1.4786275423034576,1.106384962077501,1.1210894936525406
ABBV,3.12717300496556,1.7683814647766358,1.303331461329612,1.2214822488283237
ABT,2.361967699728824,1.5368694478480676,1.1128129259070692,1.2205919398882148
ACN,5.49067409041481,2.3432187457458618,1.7281811420968023,1.6967688012417674
ADBE,12.210495861775685,3.494351994544294,2.590776295510417,2.4525946917772132
ADI,3.010136134844884,1.7349743902562031,1.340038264694222,1.2399096757089256
ADM,5.6990427939774495,2.38726680410411,1.7852475214299244,1.591925584480375
ADP,4.269258952100592,2.066218515089968,1.538082423788091,1.5043780187186158
ADSK,3.1043540141506627,1.7619177092448621,1.3701123726941506,1.2903361983086061
AEE,2.500682512331199,1.5813546447053548,1.142301269366279,1.1283013765973933
AEP,2.7254787221293166,1.6509023963061282,1.169772441350298,1.1907091452045195
AES,3.278973452419427,1.8107935974095521,1.3346125854790318,1.309447589136232
AFL,3.1547804451998487,1.7761701622310428,1.302560255060638,1.166597699669044
AIG,2.750864203071735,1.6585729417398967,1.223213942072857,1.2819355317941818
AIZ,6.530081507832617,2.555402416026215,1.8902836888003514,1.744877512629656
AJG,2.4989961183285736,1.5808213429507376,1.1949534770504562,1.0704049017733284
AKAM,6.485115597846936,2.5465890123549455,1.9048654506880676,1.9136765056141503
ALB,5.709626495507025,2.3894824744088465,1.8790518205332394,1.4889510838672861
ALGN,5.084933771470363,2.2549797718539213,1.7346837543134106,1.454436903549125
ALK,8.979501424203363,2.996581623150513,2.2317336305660156,2.5820233517721993
ALL,2.0422384591000267,1.429069088287906,1.049809822283289,1.0169927953084625
ALLE,5.132274930860229,2.265452478173009,1.6673990037209279,1.6279602795460828
AMAT,19.095401903907305,4.369828589762681,3.36001583368256,2.660953130483598
AMCR,12.652278277874757,3.5570041155268233,2.609429366114992,2.3710883731909425
AMD,13.557940151737485,3.682110828280089,3.2535868894305424,1.5020621596074042
AME,2.2999201043924162,1.5165487477797792,1.1009156144887946,1.2404275310517265
AMGN,2.1976837763454045,1.4824586929642944,1.077894830326744,1.1001664084603726
AMP,4.378958614787076,2.092596142304357,1.5929721559129266,1.6507890667433343
AMT,6.956476557963026,2.637513328490119,1.9445954196238462,1.810764742496053
AMZN,9.309468474383856,3.0511421589929,2.302388437301817,2.1345986181849006
ANET,3.2279190842995518,1.7966410560542,1.4207335833421566,1.4058897427351624
ANSS,3.530881335773323,1.8790639520179517,1.3806306654468072,1.4075522968635714
AON,1.900043919990259,1.3784208065718753,1.0109053549368392,0.9500794407765725
AOS,7.724450534122561,2.7792895736361407,2.1058333795282684,1.8080649680443417
APA,5.025538774470053,2.241771347499573,1.7003701835261453,1.4866125423441345
APD,1.9258865677273564,1.3877631526047074,0.9959168209951177,0.9714854742862168
APH,2.3555970593730016,1.534795445449654,1.1549188050792318,1.0792000427150594
APTV,5.604682756171379,2.3674211193134567,1.7512667031778295,2.1808799517061503
ARE,3.9543934088452097,1.98856566621402,1.5079605620513046,1.303038978946049
ATO,3.3803474956642776,1.8385721350178996,1.335137759911378,1.3297998635723776
AVB,4.475910228830019,2.115634710631781,1.52790197716758,1.6483969357004884
AVGO,5.34061905457156,2.3109779433329867,1.7695363135982374,1.6683041221375134
AVY,1.8751822412058137,1.3693729372255805,0.9942216042628721,0.9622529034501073
AWK,2.7937341443586083,1.671446721962327,1.2112818692947924,1.1155238120466504
AXP,1.4933465745783452,1.22202560307808,0.9289870258120264,0.9580148067570353
AZO,6.799811430493654,2.6076448052780603,1.9066277720052225,1.9902317458406238
BA,2.069216444980451,1.4384771270272083,1.0832549739484585,1.1143486502474207
BAC,1.7084429404656722,1.3070741908804075,1.0390810154775303,1.0526742790513044
BAX,3.7613139820185943,1.9394107306134496,1.4471126513324815,1.2961199116587703
BBY,3.4452444554800845,1.8561369710988693,1.443079971152377,1.3175680721485712
BDX,5.767527295390914,2.4015676745390526,1.786740985408019,1.6173932637309052
BEN,3.054080843500929,1.747592871209118,1.2923165243953731,1.386076121470763
BIIB,1.817350522514545,1.3480914370006751,0.9555986192580825,1.0254990390695071
