,mse,rmse,mae,mape
A,13.2209803856953,3.636066609083956,2.636664330656878,2.6110137601101067
AAL,2.1266560361160263,1.458305878790875,1.0874252263780984,1.38712236210611
AAP,11.216666594639193,3.349129229313075,2.398714431459381,3.09605396024081
AAPL,2.968695892348463,1.7229903924132783,1.2798406905459463,1.5433110051519485
ABBV,25.651527337236278,5.064733688678634,3.543526173597181,3.6716549874885085
ABT,5.219194781525913,2.2845557076871454,1.682461196047076,1.8889428880237942
ACN,3.1822083635249627,1.7838745369349724,1.3515085016466473,1.3469298873081053
ADBE,2.5409372563650914,1.5940317614041106,1.2229498106684686,1.2394145527216063
ADI,1.941222773959854,1.3932777088433785,1.065138056055381,1.176422321243653
ADM,4.426594155761553,2.103947279701075,1.5538718698345373,1.844188530597391
ADP,1.7911524816572948,1.3383394493391034,1.0116396593053296,1.0403546235478818
ADSK,8.122720291159307,2.8500386473097707,2.0577174900401016,2.348690136036231
AEE,1.6920516505165069,1.300788857008126,0.9986241949766402,0.9071261931578837
AEP,1.5605260861404406,1.2492101849330401,0.9404777428272117,0.8522467954956785
AES,21.10066411134051,4.593545919150097,3.286219060843236,3.267576860068232
AFL,3.0636917193693827,1.7503404581307553,1.3370892362597644,1.3343613101500842
AIG,2.865563850508857,1.6927976401533813,1.260000639807489,1.4417303759585145
AIZ,1.799941368901947,1.3416189358017974,1.016135859238213,1.0778543996302588
AJG,2.6684224109317407,1.6335306580936095,1.257172576789557,1.2388793166268859
AKAM,0.894303291165908,0.9456761026725313,0.7335108231972446,1.0685381031080443
ALB,28.457434218608604,5.334550985660237,3.9235212369593757,3.1440017036460506
ALGN,2.5156839087875413,1.5860907630988654,1.2807858069533005,1.1602523785647116
ALK,1.273250721394181,1.1283841196127236,0.8325300995105045,1.0222268804291164
ALL,1.7824712244441598,1.3350922157080236,1.0226605520668723,1.0006991247627421
ALLE,3.811956610394856,1.9524232661989191,1.4546145767426504,1.5040059479703642
AMAT,3.409825554877278,1.8465712969926935,1.5291630071545774,1.322902311935933
AMCR,1.7117867160825497,1.3083526726699304,1.0237151053341516,0.9444690939100678
AMD,55.076307802635036,7.421341374888709,5.773011505790075,4.003731865313249
AME,6.71463519594706,2.5912613137132774,1.9018510481335553,2.2518572741387364
AMGN,21.239605715292203,4.608644672275376,3.276513216942461,3.4061532139472117
AMP,2.344375932926124,1.5311355044300043,1.1547081885855646,1.4514010121160776
AMT,9.692255174195395,3.1132386953453146,2.2754773610288526,2.265213251756979
AMZN,7.960417499145609,2.8214211842873813,2.0911174797194683,2.176572173191906
ANET,8.778719507737867,2.9628903975236525,2.1701183105879625,2.413616155146944
ANSS,5.423019609825667,2.328737771803787,1.6997822224069428,1.8573096806819969
AON,2.470805797272539,1.5718797019086859,1.2169866258706017,1.1542278134463733
AOS,11.226492078844716,3.350595779685266,2.4617420331422832,2.480646235966628
APA,13.845204374891603,3.720914454121675,2.6995615878923176,2.983582812979608
APD,5.213234645748664,2.283250894174502,1.6950624882713623,1.6827396260897667
APH,4.170084082780866,2.042078373319904,1.559921878873528,1.5448409453005985
APTV,7.8826239116177454,2.8076010955293746,2.051710949075793,2.656306106390681
ARE,5.874812271673951,2.423801203002002,1.8044498921777083,1.7989434698685085
ATO,2.8100908908446414,1.6763325716708608,1.302096296897407,1.128660830005365
AVB,2.1310805537337263,1.4598220966041466,1.097867604169997,1.1249689272313428
AVGO,1.1699122730578846,1.0816248300856839,0.8403294913557923,0.8344890854564522
AVY,5.981012615669683,2.445610888033843,1.8355023695334942,1.719698400228682
AWK,1.8712582985007205,1.3679394352458447,1.0729927268857506,0.8826391033821924
AXP,6.610722220954484,2.571132478297158,1.8655559391900152,2.3200033975499164
AZO,2.6215698894936583,1.6191262734863079,1.207739589835561,1.2586745329501001
BA,6.825733461343419,2.612610468734943,1.895149594251567,2.180298845651405
BAC,1.596990367460395,1.263720842377934,0.9583225059118258,1.2048209045555571
BAX,4.306192151300665,2.0751366584638866,1.597562701759501,1.439606012918666
BBY,7.459202442021659,2.7311540494856126,1.998682117805584,2.3828155764746506
BDX,4.493108120193088,2.119695289468061,1.593659379668731,1.5312456251853195
BEN,4.078072860153059,2.019423893132162,1.5007853090641297,1.7647686988974
BIIB,5.381355213456631,2.3197748195582757,1.6916509094086465,2.030903976406069
BIO,4.203220723687364,2.050175778729074,1.5516930164332925,1.5686513845829542
BK,2.0811828641306027,1.4426305362533411,1.0845013172014544,1.2443621310208643
BKNG,12.896423777602365,3.5911591133786267,2.5698961574078347,2.972862295103365
BKR,20.064654649236022,4.479358731920901,3.175824112594529,3.955692300290293
BLK,5.682601887438525,2.383820858923448,1.7585417219881159,1.8591887678165957
BMY,6.725903984351818,2.5934347850585753,1.917302204821317,2.0170823186583964
BR,2.624480948563359,1.6200249839318401,1.2493502775119962,1.2342825215908253
BSX,11.21362317298257,3.3486748383476366,2.4516603694617083,2.2388084783730595
BWA,9.593596938808401,3.0973532150544925,2.2463332270729777,3.007838445805773
BXP,6.255617742383805,2.5011232961179273,1.8351583559041722,1.8214316784636002
C,1.920827785398976,1.3859393151934813,1.0435325067058336,1.3332806720612902
CAG,3.514130929591402,1.8746015388853712,1.424449436153673,1.3566707728619174
CAH,5.776302156716432,2.4033938829739148,1.7721236225295258,1.9290422865627683
CAT,25.381309572020427,5.037986658579043,3.600720470263425,3.583853841005671
CB,1.7215462802686676,1.3120770862524305,1.0009287275903938,0.9669221948052897
CBOE,1.9813411988660634,1.4076012215347298,1.055634611184855,1.157828434898203
CBRE,12.734158648825437,3.568495291971875,2.562098511379252,3.4453792131362544
CCI,2.695805183249219,1.6418907342601148,1.242304087739607,1.1962295029925234
CCL,2.5008919098921125,1.5814208516053254,1.1822616205333871,1.3171518037009338
CDNS,5.22866191627645,2.2866267549113584,1.7020900075459182,1.7064484004501026
CDW,2.951989776854477,1.7181355525261903,1.2910423704548069,1.455139797998001
CE,10.253824267407008,3.2021593132458306,2.3098575634116902,2.5213181614507567
CF,6.51019606915843,2.551508586926258,1.9153339463785517,3.589077587393659
CFG,1.7010873694450517,1.304257401529718,0.9985569073790088,1.2020388071376504
CHD,1.9143327072035892,1.3835941266150233,1.0432750295862836,0.9914582202550644
CHRW,2.5542099774780453,1.5981895937209845,1.198959170491867,1.232512161655922
CHTR,14.730489621964685,3.8380319985592464,2.833696185753624,2.6085270331534947
CI,2.8224986035200477,1.680029346029422,1.2538088184869622,1.3417707946329454
CINF,2.539824904836689,1.5936828118658646,1.2592504250178358,1.1402214791866947
CL,2.2989346567137385,1.5162238148485,1.14364335022177,1.1230613540829795
CLX,2.4060736045570583,1.551152347307336,1.1694687526564689,1.1573436444636485
CMA,3.8502481607493406,1.962204923230329,1.488615393632672,1.681029109601505
CMCSA,4.391349569741938,2.095554716475315,1.5641897310815618,1.5938039029405553
