,mse,rmse,mae,mape
A,0.5128457663427771,0.7161325061347077,0.49954641904388203,0.5646691348963067
AAL,0.4119139303687963,0.6418052121701695,0.477695247969123,0.6469658035313135
AAP,0.6820901509259447,0.8258874928983637,0.6243462467707441,0.5985163481000874
AAPL,0.4705313548497547,0.6859528809253261,0.5534214821181636,0.6567119237955902
ABBV,0.5737416907437853,0.7574573854308804,0.5192833594583635,0.572310767275678
ABT,0.5246702711868932,0.7243412670743627,0.5634492171286395,0.624640801689877
ACN,0.6844789800654907,0.8273324483334923,0.6725406569402884,0.6362352648220578
ADBE,0.7072207308358834,0.840964167391146,0.6637731173771697,0.6190268346504695
ADI,0.456998403954843,0.6760165707694176,0.49776632451689273,0.5902093192855112
ADM,0.41878211251224207,0.6471337670932047,0.5028216273790485,0.6576510688185209
ADP,0.5662783458796451,0.7525146815043844,0.5272555529206298,0.5614386480173035
ADSK,0.44950185435767004,0.6704489945981499,0.47559651045009743,0.5771466911348346
AEE,0.6410124327768069,0.800632520434192,0.6364475749681983,0.6224632300379115
AEP,0.6304081074803423,0.7939824352467391,0.6191199626749967,0.6112532898611147
AES,0.42298159111231304,0.6503703491952205,0.4935047997682142,0.6254151620268834
AFL,0.5593305642864406,0.7478840580507387,0.5495573955817689,0.5813785997176362
AIG,0.6330806178391797,0.7956636336035345,0.5747126392591579,0.5766027757228598
AIZ,0.8685474165857028,0.9319589135716783,0.7575442806616478,0.6407910030951955
AJG,0.4992677395958965,0.7065888051730628,0.5223788472772107,0.5914328590735153
AKAM,0.42668831973870647,0.6532138392124791,0.542563423224529,0.7111522142471877
ALB,0.4492380011281255,0.6702521921844982,0.4726077954689972,0.5783290795605834
ALGN,0.6534153122323431,0.8083410865670154,0.661701127966474,0.639565123272926
ALK,0.7518626051833218,0.8671001125494805,0.6792022073382087,0.614850121191453
ALL,0.48278136072112116,0.6948246978347281,0.5078424775212999,0.5835405724256706
ALLE,0.604341594900603,0.7773941052648927,0.5736050473853737,0.5828088826639715
AMAT,0.3821962013476119,0.6182201884018443,0.4286913182586612,0.617381564754363
AMCR,0.5199428003726867,0.7210705931964545,0.5289343836749825,0.586385794066136
AMD,0.4059603719492716,0.6371501957539302,0.47179960033767054,0.6885161069316065
AME,0.5743011973895663,0.757826627527409,0.5691266616493129,0.6013039762933078
AMGN,0.5471345381898748,0.739685431916754,0.5326784147514722,0.579017593444736
AMP,0.4509174771530453,0.6715038921354405,0.5438307238437614,0.6855531316440241
AMT,0.5785905361847203,0.7606513893924867,0.5814384793348939,0.6006360445330586
AMZN,1.0524793258866176,1.0259041504383426,0.916619220807623,0.7181495614238037
ANET,0.5907052930932175,0.7685735443620327,0.5560143704222039,0.5863854128902889
ANSS,0.6165624151676946,0.7852148847084438,0.5964250365248035,0.5964424727962877
AON,0.537486357281474,0.7331346106149088,0.5281998467620783,0.5757322697887484
AOS,0.6108785598726265,0.7815872055456298,0.6151160521073882,0.6168513688406515
APA,0.3165613031566707,0.5626378081471869,0.41907210819909146,0.6581358999015688
APD,0.47442485371808985,0.6887850562534656,0.509108192754767,0.589289786650497
APH,0.5022693991620109,0.7087096719828303,0.49570741932298457,0.5668294321797165
APTV,0.5092713241154471,0.7136324853280203,0.5319387915362679,0.607967119930988
ARE,0.4822774321885065,0.6944619731767222,0.5182771333993305,0.5942867733539126
ATO,0.7484958475941779,0.8651565451374553,0.7271094744541614,0.658196340847093
AVB,0.5926636408018264,0.769846504701961,0.58507157542649,0.5965702182347479
AVGO,0.5367309058142149,0.7326192092855708,0.5187586499343068,0.5792671043405784
AVY,0.6376465981010292,0.7985277691483429,0.641770038000911,0.6369730099145341
AWK,0.6949188663879686,0.8336179378995924,0.6966225211343039,0.6531477286241362
AXP,0.5176510566080437,0.7194797124367328,0.553073421823558,0.6561086237917113
AZO,0.6695280132726903,0.8182469146123866,0.6554266685296338,0.6280221109095941
BA,0.5135833510149262,0.7166472988959954,0.5417530448176683,0.6100547342820692
BAC,0.593331283081534,0.7702800030388521,0.5965711218192608,0.624157234717367
BAX,0.5967580462828519,0.7725011626417477,0.5773839812622503,0.5901939259039152
BBY,0.4733768758070107,0.6880238918867648,0.49092042671211916,0.6225897506062776
BDX,0.5979873397314619,0.7732964113012952,0.5950962857583209,0.6044610574927128
BEN,0.4090329014144977,0.6395568007726113,0.4978290436478867,0.6836577120916587
BIIB,0.3971101781316984,0.6301667859636038,0.495285595788142,0.7983886191084276
BIO,0.5543181466610866,0.7445254506469786,0.5521147330297851,0.5865462676805535
BK,0.5417358584406667,0.7360270772469357,0.5449076366032123,0.5915014490972527
BKNG,0.5818696156474438,0.7628037858109016,0.6011958273073148,0.6225176518797034
BKR,0.38404053690956746,0.6197100426082891,0.5103524516518675,0.7081845010387313
BLK,0.5024318401400594,0.70882426604911,0.5031528580304209,0.5752078943872205
BMY,0.5556918836904599,0.7454474385833383,0.5563640735642177,0.5887930633268477
BR,0.6081735351757844,0.7798548167292323,0.6282067850220406,0.6327928683088714
BSX,0.5767257299494778,0.7594246045194202,0.5579727550661204,0.5804612417787789
BWA,0.3646498116813614,0.6038624112174572,0.5029737772365278,0.7962170053328013
BXP,0.45636611057361687,0.6755487477403957,0.5051791159805953,0.5938885106696341
C,0.5545735636405767,0.7446969609449046,0.5868220891193766,0.6470402829084827
CAG,0.7259105203160425,0.8520038264679581,0.7054561353162804,0.6487879627862242
CAH,0.5310118062499901,0.72870556897144,0.5494036665003814,0.5976872978419099
CAT,0.4292890535040532,0.6552015365550155,0.4912692294449309,0.6063949208804299
CB,0.5993807901015257,0.7741968677936676,0.5660522113478628,0.5803348896494647
CBOE,0.7265703536638349,0.8523909629177417,0.6372580791885828,0.5884981168190757
CBRE,0.48293381713972844,0.6949343977237912,0.5722882661221639,0.6771856102007038
CCI,0.5975357630868124,0.7730043745586518,0.565753693000143,0.5783053109138259
CCL,0.6695529271262533,0.8182621383922473,0.6339145261510395,0.6071685567309566
CDNS,0.6633264793645504,0.8144485737998136,0.6488811293878041,0.6265145959043895
CDW,0.6465873535617008,0.8041065560991907,0.6238614104162383,0.6113854037895438
CE,0.559291604505359,0.7478580109254424,0.5952559277374113,0.6262354808423024
CF,0.4364456276453982,0.6606403163941769,0.5603576402298361,0.8456901249076144
CFG,0.5348110569693947,0.7313077717140675,0.5693773580019088,0.6258328959228241
CHD,0.6140273025664982,0.7835989424230345,0.5901134421722452,0.5943742086556469
CHRW,0.4970043143383492,0.7049853291653303,0.5174460407823962,0.5859031937978323
CHTR,0.5394601051325169,0.7344794790411212,0.5443119580811305,0.5899782401738344
CI,0.6392044247430181,0.7995026108419022,0.5913055746035791,0.5834476227718924
CINF,0.708493186771072,0.8417203732660105,0.6675365023669316,0.6238141021334491
CL,0.5447389527425625,0.7380643283227841,0.5488736106572479,0.5861869813286027
CLX,0.7377611601145079,0.8589302417044751,0.6865379448881775,0.6273548285227915
CMA,0.4969797656088696,0.7049679181415772,0.52910429506564,0.6164548772947132
CMCSA,0.6123792464162197,0.7825466416873946,0.5714029193530592,0.5812611754453928
CME,0.5820167866925724,0.7629002468819711,0.5271442840887637,0.5566712449730055
CMG,0.5670210530730663,0.7530080033260379,0.5900279506305413,0.7165642298492837
CMI,0.38303287818242265,0.6188965003798476,0.4936518983674082,0.6604637512691013
CMS,0.6419965416107913,0.8012468668336815,0.624790458702909,0.6123435005419897
CNC,0.4747540295125849,0.6890239687504237,0.5344663420593427,0.6203286622554858
CNP,0.49598289674892343,0.7042605318693668,0.5235516591893462,0.5877149364089039
COF,0.5222936470242493,0.7226988633063216,0.5358268596231077,0.6081941503362327
COO,0.41057383501533895,0.6407603569317776,0.5044047070564049,0.6350149714128025
COP,0.39983123259035774,0.6323220956050466,0.5055644382547475,0.7328809028398644
COST,0.5957185732858769,0.7718280723618939,0.5765380616716209,0.5881234491139914
CPB,0.7447692137790479,0.8630001238580722,0.7156365102680902,0.6480082987748945
CPRT,0.5509199685752947,0.7422398322478353,0.5749528007496431,0.6093171950165505
CRM,0.6177659668091454,0.7859808946845626,0.5700831883689109,0.5801871395215265
CSCO,0.5132085595443833,0.7163857616845712,0.5211224801504464,0.5805149839226597
CSX,0.37479959734351076,0.6122087857451172,0.5017060861236482,0.6780582435496013
CTAS,0.6367675403896093,0.7979771553055948,0.5944752832761259,0.5859855304517161
CTSH,0.5937046657465922,0.7705223330615357,0.5517835760317553,0.5760365793919264
