,mse,rmse,mae,mape
A,0.5772033743302116,0.7597390172488258,0.5130603895946284,0.5400558637404876
AAL,1.4874913820303457,1.2196275587368242,0.871443266432367,1.1100224764154378
AAP,0.48124792996783283,0.6937203542983533,0.4944204395599834,0.5010280252606458
AAPL,0.7445534106775127,0.8628750840518647,0.6099308288671771,0.6707393114942185
ABBV,2.266759391647673,1.5055760995870229,1.033411715975784,1.0971196255560243
ABT,0.2864476140516069,0.5352080100779574,0.3857064241016402,0.39390317327118246
ACN,0.2802261090615676,0.5293638720781458,0.4216040192125927,0.38979176358205025
ADBE,0.32752310907178134,0.5722963472465828,0.3859190428409153,0.3696046577705768
ADI,0.1415683913893346,0.3762557526328795,0.28912913014961394,0.301384904445486
ADM,0.17743406763999026,0.4212292340756874,0.31652918055253065,0.37294322942673924
ADP,0.19605631955554503,0.44278247430938933,0.2894422419718145,0.3026280211511164
ADSK,0.12972718322882384,0.3601766000572828,0.243914996527029,0.2776352052056971
AEE,0.47991006060367236,0.6927554118183937,0.45254103961735376,0.4992450350846104
AEP,0.7486012115815006,0.8652174360133414,0.5776589862031631,0.6505207486856437
AES,0.1634018940961808,0.40423000147957944,0.3097620545188685,0.35868637844846163
AFL,0.1948774953305788,0.44144931230049367,0.3139966528644299,0.32247232795917563
AIG,0.18844569361185634,0.4341033213554768,0.33495332828483065,0.31022123332306084
AIZ,0.34878690866387896,0.5905818390908062,0.47346852248249405,0.4175202007968178
AJG,0.15793606771318816,0.39741171058889063,0.2887833794957585,0.3043764788108284
AKAM,0.158202605390003,0.39774691122622563,0.32239316988737343,0.36890704979670474
ALB,0.37947812016895055,0.6160179544209329,0.47422005790400223,0.5401824626673741
ALGN,0.4657640090423383,0.6824690535418718,0.481230523397068,0.4896579828581585
ALK,0.7371910727428513,0.8585983186233545,0.5932303190533871,0.5733257860614673
ALL,0.21110842090588372,0.45946536420701367,0.30506260050759093,0.3317976716116491
ALLE,0.19829601465401975,0.44530440673096844,0.3350899053290279,0.32996166103874147
AMAT,0.3260529432711223,0.571010458110114,0.41035215963803523,0.5534460202771334
AMCR,0.2605731767894934,0.510463688022462,0.4015874310593832,0.44990818986456693
AMD,0.14464908384703734,0.38032760069055904,0.30306526835446995,0.4546704430838008
AME,0.37691182035080534,0.6139314459699922,0.4159201324784838,0.41716976147702906
AMGN,0.4471058124236672,0.6686597134744003,0.439892773539245,0.46706307388102836
AMP,0.12702960827002055,0.3564121326077727,0.3148488928737847,0.3896042576240517
AMT,0.27002066260368196,0.5196351244899463,0.36498017167759,0.3826596987428955
AMZN,0.6718450434463958,0.8196615420076727,0.7057548362015534,0.49472223641186597
ANET,1.960593913456319,1.4002120958827342,0.9645704827163198,1.007027574558605
ANSS,0.2009229217311632,0.4482442656980267,0.3315920594825855,0.32182054211664124
AON,0.1893076228413666,0.4350949584186958,0.3235380164240945,0.33881328373130815
AOS,0.2714219134746931,0.5209816824752028,0.40676011389173583,0.3703260055022056
APA,0.11945096233980079,0.3456167853849127,0.2886139910273303,0.4169068518299386
APD,0.13661062864306964,0.36960875076636057,0.2817389122088697,0.31467824976075975
APH,0.2345988208781941,0.4843540243233188,0.3105227419910491,0.3371776698570126
APTV,0.16002483578407203,0.4000310435254644,0.31597503523689724,0.31736562023922443
ARE,0.49483828239756783,0.7034474268895777,0.4851419929458892,0.5383561070775467
ATO,0.33437366119259093,0.578250517676025,0.4207687872904874,0.42055121239324145
AVB,0.2741471629522051,0.5235906444467903,0.34414309578439883,0.3572462093332212
AVGO,0.2445091740939842,0.49447868922126886,0.3824566928445488,0.3898048677572811
AVY,0.2721513853239927,0.521681306281903,0.4299446142960043,0.3753641138021542
AWK,0.46209030410094515,0.6797722442854998,0.4864065981114512,0.49697529567435433
AXP,0.2084362471989403,0.4565481871598444,0.3640899844054836,0.4604628026796875
AZO,0.22790173671218183,0.47739054945838827,0.38278554922524594,0.3641042507391364
BA,0.316650788827292,0.5627173258637874,0.4031529140301018,0.4396817314191692
BAC,0.17082667143575728,0.4133118331668684,0.34225009323224226,0.3678847958615813
BAX,0.16221696976502842,0.40276167862028334,0.30013767324544754,0.3142041925663429
BBY,0.513365762195326,0.7164954725574517,0.495947885670339,0.6024916320308203
BDX,0.1805504081088594,0.4249122357721173,0.30688339025540623,0.31285141486026696
BEN,0.17705490260386617,0.4207789236687909,0.3260038531088804,0.41319129536768817
BIIB,0.32847019768840907,0.5731231959085316,0.45168081189175335,0.6592117693022006
BIO,0.3206531755032736,0.5662624616759208,0.41614753761592643,0.40047033519807945
BK,0.21033620187221092,0.45862424911054467,0.3471641369602955,0.3378106883288408
BKNG,0.2816201181254221,0.5306789218778357,0.35709383391517946,0.3592706645487862
BKR,0.13380414961266826,0.36579249529298474,0.30152988078879406,0.36493947046893266
BLK,0.11988785918143952,0.3462482623515092,0.2620440582334635,0.2848914224308181
BMY,0.1482559726555008,0.38504022212685884,0.2953402717452577,0.3055473262923044
BR,0.19503047269821178,0.4416225455048822,0.3355807554162594,0.33903046140683263
BSX,1.6927190853580847,1.3010453817442666,0.9039007118549066,0.9180062842966338
BWA,0.166663566287233,0.4082444932723931,0.32976796040679834,0.46682382860843774
BXP,0.2265092709389764,0.4759299012869189,0.32932563781850904,0.3721057190871158
C,0.16068901997133075,0.40086034971212947,0.33797719399877707,0.3515469067831876
CAG,0.2778033037974516,0.5270704922469589,0.4247180151691676,0.37956868248627196
CAH,0.3011741470025595,0.5487933554650234,0.3764415593288044,0.3932594661272233
CAT,0.14736427747331207,0.3838805510485157,0.3151027972064875,0.36576845953464565
CB,0.13611376382065918,0.36893598878485573,0.26048932225315774,0.2707077128994196
CBOE,0.2836232439252609,0.5325629013790398,0.35864489062410504,0.38110647622424054
CBRE,0.16724035928342748,0.40895031395443077,0.30554971313443857,0.34262899454922524
CCI,0.43424332047853065,0.6589714109720775,0.42679879660274017,0.4412306078791445
CCL,0.18733696535577896,0.4328244047599199,0.34643538414265407,0.330674407427278
CDNS,0.8076435468450779,0.8986899058324166,0.6067920361154882,0.561702349138219
CDW,0.21037458869246395,0.45866609716924134,0.3565965540139139,0.34323978003324146
CE,0.4400471883287447,0.663360526658577,0.5057008680653545,0.4466955874715098
CF,0.2785305581058959,0.5277599436352629,0.4306717155934259,0.5696841681660173
CFG,0.1713167886383312,0.41390432304861374,0.3380801107131041,0.3402317516016351
CHD,0.14588097541306003,0.38194368094401043,0.2893539668441313,0.29128645169467393
CHRW,0.13840421312935736,0.37202716719260887,0.26284560687295694,0.3008144762708382
CHTR,0.2643937900489696,0.514192366774313,0.36965085478825477,0.39761622776999944
CI,0.2742247981882455,0.5236647765395774,0.4043023943046308,0.38117432145572616
CINF,0.2686620127222192,0.5183261644198749,0.390061195935512,0.37914600893304634
CL,0.14411374944160513,0.37962316768290777,0.2722118401093956,0.2905593890283584
CLX,0.1999962170472952,0.44720936601025607,0.3673934262245107,0.34760044750717944
CMA,0.25898025433632055,0.5089010260712004,0.4100986502865905,0.4253325946817257
CMCSA,0.22094486046588063,0.47004772147717155,0.33852166590782207,0.33935882792155
CME,0.13610272367397605,0.3689210263375836,0.2748347022878823,0.289154706365269
CMG,1.2159151676649513,1.1026854345936339,0.7956181078301056,0.9372156386972915
CMI,0.21965725366226144,0.4686760647422284,0.36217224949057186,0.4573710704442307
CMS,1.5573459965216945,1.2479366957188551,0.8457157478943395,0.9211625934413147
CNC,0.1468412701890539,0.38319873458696846,0.2897238288661777,0.3152530136745942
CNP,0.18765051147792902,0.43318646271314737,0.2893174891951729,0.3406653940873515
COF,0.1638782315642584,0.4048187638490321,0.31177838222129106,0.32149805090936373
COO,0.1706195272265811,0.4130611664470301,0.34818238122372974,0.41816207103219855
COP,0.1441436304915565,0.3796625218421704,0.33650263880425046,0.4679620225930234
COST,0.170885672859491,0.4133832034075538,0.3065834489611046,0.31405658322608077
CPB,0.23057258080830423,0.4801797380234866,0.40558666167230445,0.3772360205328685
CPRT,0.21144529705222573,0.45983181387571015,0.30442247214836393,0.3179274012959143
