,mse,rmse,mae,mape
A,0.8199714895669205,0.9055227714237343,0.8046473562117473,0.7762990267632431
AAL,0.7507059016309926,0.8664328604288924,0.7489684944874424,0.7822184427283678
AAP,0.7709377234143193,0.8780305936664846,0.7099007071231261,0.7263032294805796
AAPL,0.8694140086882128,0.9324237280808617,0.8510844718330894,0.8047306413004647
ABBV,0.7759731868919155,0.880893402683841,0.7594101721511647,0.7729835067037344
ABT,0.7133027843760512,0.8445725453601077,0.7160650071122442,0.7534869159730452
ACN,0.7510330238215972,0.8666216151363854,0.7159421730146843,0.7316438449645062
ADBE,0.9058367391034907,0.9517545582257491,0.8706881367260577,0.8068200269696436
ADI,1.0741783017728557,1.0364257338434122,0.9371379873169114,0.7973640403397407
ADM,0.7867569980667525,0.8869932345101357,0.74774026222945,0.7393938333863938
ADP,0.8748760331016581,0.9353480812519253,0.8031954201803971,0.7635638346025512
ADSK,1.1450226053970696,1.0700572907078711,0.9919380926287887,0.8205735157858287
AEE,0.8090694727231519,0.899482891845727,0.7757559519446419,0.7661498295911352
AEP,0.7630344736252792,0.8735184449256234,0.7394815223384478,0.7586948188819621
AES,0.8665919546707914,0.9309092086077951,0.7816115031352535,0.7470023918043546
AFL,0.8246020231401624,0.9080760007511279,0.772874448776369,0.7512706641624545
AIG,0.8810987534616308,0.9386686068371685,0.7874739847257649,0.7397204796324431
AIZ,0.8289525586981343,0.910468318338499,0.7920238363685075,0.7678218066404638
AJG,0.8978077377112351,0.9475271699066128,0.8360779631398256,0.7775282871354647
AKAM,0.905061345328468,0.9513471213644723,0.787886438364328,0.7369399213511131
ALB,0.9232439189634969,0.960855826315008,0.8978391565727039,0.8212407272171954
ALGN,1.1510348195409321,1.0728629080832892,0.9832277993261332,0.8016645965308145
ALK,0.7310451747414394,0.8550117980130095,0.7444023593314363,0.7834964454902391
ALL,0.9008500839786826,0.9491312259001294,0.8447598737263725,0.7898729155062706
ALLE,0.7822327117088318,0.8844392074692482,0.7478381683607965,0.7462035866490049
AMAT,1.3427232973125087,1.158759378521921,1.074921115967016,0.8125902277841822
AMCR,0.7472971223848706,0.8644634881733702,0.7303779444726595,0.7622532201528581
AMD,3.8978742049458837,1.9743034733662106,1.852946954068762,0.9064268235461006
AME,0.6981845489329833,0.8355743826452456,0.7143030342802168,0.7555096971595276
AMGN,0.782926432571106,0.8848313017581972,0.7463565436732141,0.751705496175068
AMP,0.8805654343743677,0.9383844811026916,0.8329867171745339,0.778632178956009
