,mse,rmse,mae,mape
A,5.374081854820777,2.3182066031354447,1.7525226862725036,1.5437185324709453
AAL,8.785812471251052,2.964087122749777,2.1536177684163946,2.4779568208850287
AAP,7.141839694713307,2.6724220652272175,1.9345532513109416,2.018740543486149
AAPL,4.157870880133978,2.039085795187142,1.5505678549303792,1.5976758547459213
ABBV,5.761310727769536,2.400273052752444,1.787723565113974,1.671009989730868
ABT,4.556127669558234,2.134508765397377,1.5625965611104158,1.6337214483939995
ACN,6.125424690739036,2.474959533151812,1.806880226384363,1.760645677057002
ADBE,12.16094846421714,3.487255147564792,2.53313145302273,2.37149420317863
ADI,5.850880805932288,2.4188594018529246,1.842192590276711,1.6806231685448956
ADM,5.792341541361342,2.406728389611371,1.7807381242408984,1.5620350356813006
ADP,6.745229876741194,2.5971580384607313,1.9215690710040558,1.8822167691693423
ADSK,5.482326606691999,2.3414368679706055,1.7984885424996364,1.562093474688196
AEE,3.3555644061754126,1.8318199710057244,1.3348716904843076,1.3376143012351753
AEP,3.404305971858282,1.8450761425638462,1.3271210898860595,1.3682514124183256
AES,3.6060742382310993,1.898966623780181,1.3981962337578981,1.3637926202774018
AFL,4.973185755394392,2.2300640697958416,1.6491016892785588,1.476355387120626
AIG,5.971070868257199,2.443577473348696,1.8089441317443586,1.746350240302581
AIZ,7.285707773280921,2.6992050261662084,1.9592909365506848,1.7842672705710798
AJG,3.8498819622760014,1.9621116080070475,1.4992081279181573,1.3320849368318142
AKAM,17.2498133743286,4.153289464307611,3.041094872465641,3.0186132753100177
ALB,7.433074136641153,2.7263664714489786,2.133083698790082,1.6886658889140718
ALGN,4.81493544260582,2.1942961155244793,1.6835945154504048,1.389272922954684
ALK,8.304571318388701,2.8817653128575027,2.139098865694846,2.4620771703893274
ALL,3.0967661057112066,1.7597630822673849,1.3132454175006787,1.270471422711771
ALLE,9.170578876908815,3.0282963654353274,2.195894786728722,2.120848409888189
AMAT,17.932054131018003,4.234625618755217,3.233398772849923,2.493631953457018
AMCR,9.449900428035582,3.0740690343639945,2.2605871003796065,2.1310716756650425
AMD,14.005144870330312,3.7423448358389306,3.2200452449182593,1.2504108848623634
AME,3.9736012364427458,1.9933893840498764,1.4518286305502799,1.5232618992213092
AMGN,5.35121741458043,2.3132698533851235,1.7018883138701386,1.7087637505066315
AMP,7.177067461657852,2.6790049387147183,2.030744715920665,1.874611906793066
AMT,6.83770846444726,2.6149012341668394,1.9174202942396714,1.8463644203930247
AMZN,13.646318800200783,3.6940924190118447,2.7656760831204283,2.290646478302911
ANET,6.4560008266948365,2.540866156784894,1.9510846850855825,1.6254415545937195
ANSS,6.924648444639293,2.631472676019892,1.932597166136836,1.8947446901700509
AON,2.596454898493903,1.6113518853726219,1.1919309643568612,1.1294885597223479
AOS,8.469189768636133,2.9101872394463095,2.1867670252502847,1.8403893056365284
APA,4.922454116933442,2.2186604329940716,1.6648853616283616,1.4323183984791519
APD,2.9876650460020944,1.7284863453328447,1.2385152588074282,1.1878140114272082
APH,4.360442202751346,2.088167187452036,1.5765563025126648,1.4670831359165826
APTV,7.517789438126449,2.7418587560497074,1.9917284290581896,2.1886388012794393
ARE,4.285356989846009,2.070110381077784,1.5641913900460593,1.3395596312893796
ATO,3.826207240261931,1.956069334216436,1.4294708287067028,1.4256863393946582
AVB,5.4248421886068945,2.3291290622477097,1.6831210486596906,1.8123599016340637
AVGO,6.765199160427098,2.6009996463719673,1.9639625450491818,1.837108229983002
AVY,2.8577350466106757,1.6904836723880758,1.2493722115060633,1.2162663796424595
AWK,4.047036831887126,2.0117248400035046,1.4806466667363802,1.3822774372786102
AXP,2.4620941371876315,1.5691061586736672,1.16723969073953,1.0926678851089517
AZO,8.311917405434649,2.883039612186182,2.0828018794286076,2.169274322104359
BA,4.780828991829632,2.186510688706925,1.619752394044802,1.5317104800229357
BAC,4.745254318345259,2.178360465658808,1.6866204991143037,1.4836489572549485
BAX,4.816798696362254,2.1947206419866414,1.6415895523237372,1.4917331319813079
BBY,6.3003706212472,2.5100539080360806,1.925790161780101,1.7162266481192936
BDX,8.509331652977906,2.9170758737094764,2.1569457271399326,1.9528343750268837
BEN,4.724057883635192,2.1734897937729527,1.605213997802975,1.7093738890501504
BIIB,5.131146174267779,2.265203340600525,1.6142544413748123,1.5731584031859949
BIO,4.043084801545702,2.010742350860921,1.5451520146237823,1.3395452982776213
BK,4.940486731210096,2.2227205697545735,1.6597513520589597,1.4679066502225686
BKNG,28.69501106702118,5.356772448687846,3.8935409571295274,3.736355332086289
BKR,4.752207155245443,2.179955769102998,1.5961122604511826,1.388601850209098
BLK,7.872751061663822,2.8058423087664464,2.0718383798288253,1.9352969985243473
BMY,4.774259420590229,2.185007876551073,1.6202112083971116,1.7366835095152797
BR,5.273892316285373,2.2964956599752964,1.7163421565241141,1.5551005585160922
