,mse,rmse,mae,mape
A,0.3995491730038271,0.6320990215178529,0.48607209260613543,0.5063025250231635
AAL,4.289004566722174,2.0709912039219707,1.5097880282581864,1.6440590741569625
AAP,0.39587952664105924,0.629189579253391,0.4752835040449023,0.5555967172945291
AAPL,1.5793354325675437,1.2567161304636556,0.939331544144284,1.1528900136246722
ABBV,0.7938776038989042,0.8909980942173245,0.6696396618446799,0.819292362206657
ABT,0.4436550707353529,0.6660743732762527,0.5308163292650767,0.6465305854990117
ACN,0.5187289069993503,0.7202283714207253,0.5531947400775881,0.5381770486699784
ADBE,1.1865921548304108,1.0893081083102296,0.8304852782619127,0.8040172916647245
ADI,2.6805873267776357,1.6372499280127135,1.1758280071997156,1.4040587027497198
ADM,0.3106371749090538,0.5573483425193384,0.43286181295011483,0.5814574082196128
ADP,0.8239027564045481,0.9076908925424713,0.6937827477312292,0.6803904671030219
ADSK,0.6016512808328974,0.7756618340700394,0.5933200658970691,0.5917329764377564
AEE,0.5222009086005968,0.722634699277994,0.5981291296388136,0.5511870977065177
AEP,0.5005377758287846,0.7074869439281438,0.5702786460497706,0.5382552996722624
AES,0.7562584355965317,0.8696312066597723,0.6458146161158873,0.8653484907716834
AFL,0.5297838769001868,0.7278625398385239,0.5649004067265555,0.576723977456815
AIG,0.5290297219339534,0.727344293944727,0.557557233261588,0.623175433894419
AIZ,0.5989977855973012,0.773949472250806,0.6057194656502178,0.5949844872313909
AJG,0.3892767451408211,0.6239204637939207,0.46240264776341117,0.525794821790267
AKAM,0.8418831633657106,0.9175419136833535,0.7201667425951507,0.9737237809911561
ALB,0.766052863797008,0.8752444594494775,0.7318353835190916,0.772906488102824
ALGN,0.5074202016598337,0.7123343327818993,0.5923944704206507,0.5692187423670186
ALK,1.6341072872314508,1.2783220592759286,0.9377974876419727,1.0029082986135345
ALL,0.4004232870629167,0.6327900813563031,0.439324784359266,0.4734362652658534
ALLE,0.520271894507619,0.7212987553764522,0.5566892758289189,0.5631631774677209
AMAT,0.5786579667377972,0.7606957123172163,0.6306622615073435,0.6677178125632186
AMCR,0.45811012744326185,0.6768383318365339,0.4755621355185999,0.49087077921770655
AMD,1.0336065254244253,1.0166644114084182,0.838198701887978,0.6440094178150794
AME,0.5034399525440585,0.7095350255935633,0.5561448815828949,0.6270798717205155
AMGN,0.4067422005297287,0.6377634361812605,0.47556613408093273,0.5467480773531003
AMP,0.5634978704579153,0.75066495219766,0.606201829299908,0.7751488389485599
AMT,0.9147357821606602,0.9564182046367897,0.7364134260251992,0.7563565323744966
AMZN,0.5840292351761706,0.7642180547305661,0.6309741355850691,0.5607904881963575
ANET,1.9339109874048497,1.3906512817399082,1.006267032387083,1.3382624117594368
ANSS,0.4057627671083981,0.6369951076016189,0.4649428234693148,0.5043461541671371
AON,0.5241956636031778,0.7240135797090949,0.5475169135237311,0.5933362083717054
AOS,0.48821424315148076,0.6987232951258179,0.536796930291146,0.5209017657014436
APA,3.284361824338359,1.8122808348427566,1.2866213672591105,1.7279199810624772
APD,0.89258343806384,0.9447663404587613,0.6804303014733148,0.739199938072691
APH,0.38070113633392255,0.6170098348761732,0.4394173934760362,0.47171648001445277
APTV,0.36260358413728666,0.6021657447391762,0.475763850470735,0.5670248970743201
ARE,0.40564708438340846,0.6369042976644202,0.4849946616550539,0.5051469059894873
ATO,0.6150729668230767,0.784265877635306,0.6476996899573048,0.5401523217294388
AVB,0.44055728670825006,0.6637448958057983,0.4861112736762132,0.48199219801681265
AVGO,2.8504802164962237,1.6883365234739856,1.2318955520941586,1.3123794232255948
AVY,0.7903661718805807,0.8890254056440573,0.6973496508824222,0.6742441649623906
AWK,0.6459213292020338,0.8036923100304206,0.6628859720315918,0.5428861492807481
AXP,2.542505879399675,1.5945237155337875,1.1744294847397931,1.4527999855538707
AZO,0.4519043046982043,0.6722382797031157,0.4938834387457088,0.48363269719293434
BA,1.6474858699811554,1.2835442610136807,0.9267319414652588,1.0181827369249168
BAC,1.605196554803971,1.2669635175505138,0.949979786258204,1.1623241544337026
BAX,0.5762675306812972,0.7591228692914588,0.593275910748827,0.6477072964051963
BBY,0.8586818491087104,0.9266508776819403,0.66789524722883,0.7557889062479805
BDX,0.4095851101515354,0.6399883672001667,0.4881730107839445,0.4936295169185098
BEN,0.8549309305497401,0.9246247512097759,0.7287277778715496,1.001691680505959
BIIB,5.888704584742209,2.426665321947427,1.7567778839235149,2.6765642990555243
BIO,0.4306961813493874,0.656274471048042,0.4917347485638729,0.5436701800741637
BK,0.9544173644590259,0.9769428665275293,0.7322886681095251,0.8402481097278519
BKNG,0.7110789773547296,0.8432549895225818,0.6235237956779194,0.6664980931496064
BKR,4.377274670570035,2.0921937459446807,1.51147846565813,2.100154740844978
BLK,0.852750286041326,0.923444793174625,0.6958074669465588,0.7468104893166967
BMY,0.5172190553761677,0.7191794319751975,0.5418149837005196,0.5758625972952746
BR,0.6068083248667179,0.778979027231618,0.6185993290799454,0.6166724504983396
BSX,1.4439047727954675,1.2016258872026133,0.9311416145317443,0.9182176187130382
BWA,0.2621114167623182,0.5119681794431351,0.4399059766109394,0.7277022755453731
BXP,0.42039469608351054,0.6483785129717907,0.4722877338562509,0.4762182760229809
C,1.060943118083262,1.0300209308957085,0.7997632954790505,1.034733826541445
CAG,0.9322464008191468,0.9655290781841563,0.7265697606100949,0.7737355054375082
CAH,0.6675881437303246,0.8170606732246538,0.6018934741198376,0.6512573377535213
CAT,2.0658794543327392,1.4373167550448784,1.0353177150254307,1.2951621186501834
CB,0.4921823272588423,0.7015570734151586,0.5603206155288528,0.5307505961002407
CBOE,0.4390421113729113,0.6626025289514909,0.49125483859079,0.4751538351012584
CBRE,0.47395628473589,0.6884448305680637,0.5654317486896566,0.7119960839367858
CCI,0.4588759055082203,0.6774037979729818,0.5211981520967023,0.5115402161045906
CCL,1.329335022859444,1.1529679192672466,0.8503506600173405,0.8947355418984962
CDNS,0.6064586833403377,0.7787545719546933,0.6092458930390123,0.6016314037794511
CDW,0.5707409543016425,0.7554739931338752,0.5764496027667881,0.5551031534730705
CE,0.4622082016301003,0.6798589571595717,0.5043882332756232,0.5545253273887685
CF,1.2921058817819262,1.1367083538805924,0.9404571915557162,1.7788511557509805
CFG,3.2074379254008694,1.7909321386922703,1.3013398409611803,1.6056535667646468
CHD,0.44079262269491376,0.6639221510801653,0.5135367926737852,0.5211307034432732
CHRW,0.4345942598847168,0.6592376353673361,0.5015997395874062,0.5052829855295834
CHTR,0.45125519768624545,0.6717553108731225,0.5330590764763924,0.5213407117096762
CI,1.3584508033700105,1.1655259771322175,0.870587226969288,1.0741115271921156
CINF,0.5522495393996192,0.7431349402360377,0.6159403655426319,0.5417727092641283
CL,0.4648646392492014,0.6818098263073079,0.5154953325873479,0.5228933162166375
CLX,0.518802580569626,0.7202795155837948,0.562137325565142,0.5311101291685049
CMA,0.5441511938105327,0.7376660449082177,0.5690335197022552,0.7337496100862215
CMCSA,0.3806254465843331,0.6169484958927554,0.45200962206236606,0.4858819844265873
CME,0.46959324068517716,0.6852687361066293,0.5148376160284577,0.5352757568717802
CMG,0.32907433060727576,0.5736500070663957,0.49679626885084915,0.7551463063609207
CMI,0.40284321082874397,0.6346993074115836,0.48464742280582523,0.6355209380544395
CMS,0.5830470133507506,0.7635751523921863,0.6466611070688298,0.5861190280776726
CNC,2.279773404005033,1.509891851757944,1.079613125098149,1.475364792016486
CNP,0.4275774292179983,0.6538940504531283,0.5092647428617729,0.5103615838079573
COF,3.7169896847801045,1.9279496063901942,1.397961733112765,1.7883152574401147
COO,0.370504026857774,0.6086904195547799,0.4458539287276339,0.5493891927114274
COP,3.3298110176159175,1.8247769775005156,1.3328719910664717,1.9035798577259353
COST,0.8274027346463185,0.9096168064884897,0.6926205006429541,0.6577718698922866
CPB,0.5528036931800504,0.7435076954410428,0.5850728334935585,0.5153203999136479
CPRT,0.5623418831280963,0.7498945813433354,0.6225195566070642,0.5816564555119921
CRM,0.5914215270435925,0.769039353377701,0.5866432296325602,0.5954699039755708
CSCO,0.9839097502282572,0.9919222500923432,0.7411071120233853,0.7832449295979901
CSX,0.34767822962781303,0.58964245914606,0.4562681714834503,0.6044421430041872
CTAS,0.7635630136964562,0.8738209277057034,0.6831147790148869,0.6721871115932826
CTSH,2.4082835683485397,1.5518645457476434,1.117862316284804,1.2457992373383757
CVS,0.34404708597481265,0.5865552710314798,0.43856632055005684,0.5000562788459136
CVX,1.914065951677812,1.383497723770376,1.012767372615773,1.1300892898096744
D,0.3914489337859837,0.6256587998150299,0.45396821486193023,0.47997986877838444
DAL,5.002091783887179,2.2365356656863713,1.6049404830584928,1.6256951584530013
DD,2.5681885629058714,1.6025568828924206,1.1506199513967545,1.2377701720536165
DE,1.5738618559969848,1.2545365104280484,0.9141349592065856,1.1259652385820704
DFS,0.5356200220636974,0.7318606575460231,0.5573936448801894,0.621227211117104
DG,0.39254613588492865,0.6265350236698094,0.4620056954794588,0.49322962602535014
DGX,0.4017039829557905,0.6338012172249202,0.4825286045104185,0.5137751936106284
DHI,0.399791874728024,0.6322909731508303,0.4549240524085294,0.483202790908399
DHR,0.5385535050363343,0.733862047687666,0.6088706555379132,0.5439461190776363
DIS,0.3291497220406125,0.5737157153509154,0.4297209196971612,0.5033649415469315
DLR,0.726627557793469,0.8524245173582639,0.7584353247967877,0.610825543398016
DLTR,0.36721071242672193,0.6059791353064244,0.4613834835020923,0.5023758217081961
DOV,0.5091680580041774,0.7135601292141941,0.5500458944813146,0.6381876631429915
DPZ,0.4194058557602134,0.6476155153794676,0.5058034581220895,0.5083728541314744
DRI,0.40299618812937016,0.6348198076063555,0.44401714353188987,0.4760467169817391
DTE,0.48229132874126945,0.6944719783700919,0.551247058241568,0.5336720536914924
DUK,0.437351004981611,0.6613251885280123,0.5216579520878796,0.5258637818959913
DVA,0.49311025472792125,0.7022180962691871,0.5411254800932477,0.6240212116029561
DVN,0.7738701372166186,0.8796988900849078,0.6849055538342967,1.3616005495968522
DXC,0.7637635473664625,0.8739356654619735,0.7725885758982085,0.6659913585531562
DXCM,4.330636055906921,2.081018033537173,1.4743516625929414,1.9534751480956853
EA,3.377532480561663,1.8378064317445575,1.307283744828911,1.4442610779035459
EBAY,2.6357438172038554,1.62349740289409,1.1680192347484017,1.3049314924280102
ECL,0.6277567800274494,0.792311037426243,0.5907070983213061,0.6121362417360185
ED,0.4861858421764223,0.6972702791431902,0.5473411136957727,0.5145000616318196
EFX,0.5374612973559694,0.7331175194714483,0.5875523675257766,0.5565417842822994
EIX,0.5481849234419764,0.7403951130592209,0.6194551478186175,0.5741102564372632
EL,1.6376483536922892,1.2797063544783582,0.911892188085183,0.9497881333578929
EMN,2.051088878425608,1.4321623086876738,1.0421023979208088,1.2528042820975245
EMR,0.3150845716293935,0.561323945355437,0.40788767024633726,0.4843656331073927
EOG,0.5835691832745775,0.7639170002523687,0.5726282810578353,0.6799930136349637
EQIX,0.5800025408447075,0.7615789787308388,0.618763243527752,0.5346954750308474
EQR,0.4272462538821197,0.6536407682222091,0.4639688410685786,0.4552621205744586
