,mse,rmse,mae,mape
A,0.9392597814049118,0.9691541577091396,0.6177304673429886,0.6504051599019489
AAL,1.6865184141061498,1.2986602381324184,0.9762002960177009,1.2593519734685001
AAP,1.5926399267451448,1.261998386189596,0.7067170876118575,0.7407283205540192
AAPL,0.6982712901918072,0.8356262862020362,0.6003646087154749,0.6562133867732978
ABBV,0.9537189010227196,0.9765853270568423,0.529540006852721,0.5662556021089841
ABT,1.0760193624097636,1.0373135313923962,0.6560862411583462,0.6657034943219633
ACN,0.9721272308749513,0.9859651266018242,0.7171944446548395,0.6623342074323392
ADBE,1.0911909689311805,1.0446008658483779,0.7750527186713341,0.7609334715424186
ADI,0.9800365285385829,0.9899679431873453,0.7188209798861939,0.6916626466108037
ADM,1.0132686041289436,1.006612439883863,0.7743840784049774,0.914083939605095
ADP,1.101970233641531,1.0497476999934465,0.7028872581868667,0.7398590633365772
ADSK,1.6550564655684943,1.2864899788060902,0.9523891175379537,1.1163156857134706
AEE,0.9750293125934455,0.9874357258036827,0.7036535745579918,0.7970045612876151
AEP,0.9398583268052948,0.9694629063586161,0.6855016245055281,0.7740841582738534
AES,2.7815464273067567,1.6677968783118515,1.2149806976293802,1.4492712908459888
AFL,1.1758087670781419,1.0843471616959866,0.773714504405415,0.771663238965347
AIG,1.0189904111899777,1.0094505491553203,0.7470288292295054,0.7060450722543457
AIZ,1.2785948737729123,1.1307496954555911,0.7863750445915818,0.7870489470657472
AJG,0.9628948146836878,0.9812720390817664,0.7152409686280351,0.744624304928718
AKAM,1.4846077937675515,1.2184448259020806,0.9429749306553803,0.9933443642835605
ALB,2.426035635835684,1.5575736373718205,1.1454417554587728,1.3104254725206006
ALGN,0.7650510906365464,0.8746719903121092,0.6041164393422485,0.6489888196910473
ALK,1.0382880173007,1.0189641884289653,0.7480637247507441,0.7333863963705052
ALL,1.0439072089278554,1.0217177736184564,0.7283066897568579,0.7920816956881978
ALLE,1.0180677734060009,1.0089934456704863,0.6728963524108446,0.6439717215990999
AMAT,1.2060801600772744,1.0982168092308888,0.7937562531630818,1.063260309554923
AMCR,2.1285785334800758,1.4589648842518712,1.087324811080591,1.2049543817516521
AMD,1.435931000889095,1.1983033843268136,0.7950617912373186,1.1296638340582268
AME,1.08184344952547,1.0401170364557395,0.6818241878710338,0.6888519087702012
AMGN,0.8042369617621392,0.8967925968484236,0.6057423518746744,0.6401344855467256
AMP,1.164895320195077,1.0793031641735684,0.8293188343692913,0.9616519761018294
AMT,1.064951568903487,1.0319649068178078,0.6857397504131029,0.722621080522086
AMZN,1.1727541111657758,1.0829377226626542,0.8281916763107153,0.6739536766517971
ANET,0.6292244804499519,0.7932367114865221,0.4866870314434836,0.4894508853826968
ANSS,1.4467378430688864,1.202804158235615,0.8852063919454296,0.8498460476873673
AON,1.456061931324858,1.2066739125898338,0.8830211845879348,0.9265863451888504
AOS,0.8467835177862406,0.920208409973654,0.6482238413777757,0.5981855994244969
APA,1.209872819989893,1.0999421893853754,0.7842781321336977,0.9996394330484164
APD,0.9301464614612862,0.9644410098400452,0.6454709831804932,0.7011389136221245
APH,0.8558176993162757,0.9251041559285504,0.6671824137866234,0.7034869283503518
APTV,1.0126400852282265,1.0063001963769194,0.7284649301396773,0.7234672105790293
ARE,0.8926130320739054,0.9447820024079129,0.6474900831678957,0.696548058027784
ATO,1.214943325752509,1.1022446759919093,0.8179826736632794,0.839212608092527
AVB,0.9009130948969244,0.9491644193167611,0.6536136738879512,0.6823631981573589
