,mse,rmse,mae,mape
A,4.170513550712514,2.042183525227964,1.487545148587564,1.6180945984886035
AAL,8.577924558254292,2.928809409684128,2.043530006402526,2.5960699889240146
AAP,2.8474531241401477,1.6874398134867352,1.2051698622093252,1.1691622756485216
AAPL,2.7509421499162423,1.6585964397394088,1.2094630349062958,1.2753496304750707
ABBV,2.8031051503522244,1.6742476371051638,1.216527687962318,1.3655948303990846
ABT,3.487715167714266,1.8675425477654495,1.371157418701666,1.362965871860322
ACN,8.589083299462791,2.9307137866845325,2.154942890248281,2.0181092400202525
ADBE,3.9616901935142477,1.990399506007336,1.5000979677036808,1.4084950834525123
ADI,5.166111716280617,2.2729082067432063,1.6592254980889511,1.552752804212603
ADM,5.072493404349874,2.2522196616560017,1.6794220019996735,1.921053887271395
ADP,4.856307927196837,2.2037032302914192,1.5983003070530317,1.6672316107453349
ADSK,6.533954935871666,2.556160193702982,1.849942604151603,2.14010400302835
AEE,4.804001923435557,2.1918033496268676,1.5794295700951402,1.7988636100282422
AEP,3.59812243053757,1.896871748573838,1.3659755995337146,1.542465700200581
AES,5.4631939940892815,2.3373476408290834,1.7480806753597602,2.0466653578830942
AFL,5.43172331305989,2.33060578242222,1.6950742724836994,1.688815413475627
AIG,4.788177895623973,2.1881905528595933,1.5956420375909717,1.521812030188724
AIZ,6.260366324017097,2.5020724058302344,1.8551714278557165,1.8232803137713365
AJG,3.4704703437005993,1.8629198436058916,1.367952598126485,1.4457506195431518
AKAM,4.406328826308088,2.099125729037708,1.5457103979378026,1.4782030324414672
ALB,15.52099124646264,3.9396689259965285,2.8080296778751115,3.272033244646977
ALGN,2.001211682417079,1.4146418919348738,1.0392301273391942,1.1158346139021267
ALK,4.243762332849899,2.0600394008003584,1.5254429040144204,1.4848637147360513
ALL,3.7949940104701554,1.9480744365835088,1.4285449561407235,1.583691686183449
ALLE,2.9710763502827944,1.72368104656366,1.2643417467042464,1.2034748260675976
AMAT,8.533619412523949,2.9212359392085996,2.1380058399371147,2.9060557313078004
AMCR,5.258936651607899,2.2932371555528004,1.6574790983853427,1.831101290675969
AMD,2.5269176763641643,1.5896281566341748,1.18423868581479,1.6814145716282358
AME,4.718820362678879,2.1722845952312233,1.5834073432964344,1.5884871837790961
AMGN,3.93619978650582,1.9839858332422184,1.416632982393402,1.5242879925958484
AMP,6.063589151579559,2.462435613692175,1.814471376636542,2.0641476939552414
AMT,3.3591476096300608,1.8327977546990997,1.334996640488874,1.4667284775857383
AMZN,2.4532665099080355,1.5662906849968927,1.2800417807496085,0.9954915092370344
ANET,1.8813772431197098,1.3716330570235284,1.0061108082975845,1.103351011595716
ANSS,6.9511654726798975,2.6365063005196663,1.9204592711796404,1.8365651194918975
AON,4.184982384885433,2.0457229492004614,1.4838793153123122,1.5446921521385872
AOS,2.6702053710187195,1.6340763051396099,1.2310171511299584,1.1222568725119777
APA,3.540461462786406,1.8816114005783464,1.4321883054318882,2.071314865303867
APD,3.533203548808646,1.8796817679619724,1.383233149434332,1.4651456723069565
APH,4.282102601811456,2.069324189635702,1.507862363792189,1.529701719297224
APTV,5.668178817288511,2.380793736821506,1.7555948025137291,1.6981702809824974
ARE,3.038239671869115,1.7430546956045627,1.2632083319207121,1.3541516285285033
ATO,5.1377230485992635,2.2666545940216087,1.671880110563433,1.7486685801241357
AVB,3.1433781026536427,1.7729574452461183,1.2982862229929495,1.347009546549405
AVGO,3.7612661998503327,1.9393984118407266,1.4389519619210094,1.240343618674765
AVY,3.5924202289715526,1.8953680985422205,1.4329675264121393,1.3020115803712324
AWK,3.6671461732540007,1.9149794184935776,1.4035639516169056,1.4705713136760417
AXP,6.074018904288191,2.464552475458413,1.833488234774241,2.211971397968644
AZO,3.5349089756572036,1.880135360993246,1.3725535593891673,1.2059347851601254
BA,2.972535350363658,1.7241042167930736,1.278658454569911,1.320865963712333
BAC,4.168872136582862,2.04178160844466,1.4603403781101594,1.610969136966685
BAX,4.167933183871296,2.0415516608382203,1.4869946751523115,1.6211837096861956
BBY,1.8837026742013072,1.3724804822660712,1.0298562212123479,1.1154638801789196
BDX,4.162544361073231,2.0402314479179147,1.499897449581077,1.5278889489437175
BEN,6.105410279546662,2.470912843373206,1.8334994915096328,2.364556354936723
BIIB,2.5355177818072416,1.5923309272281443,1.1890252237287326,1.3987741306582586
BIO,3.249503118939455,1.8026378224533777,1.3344647425196043,1.161589468187158
