,mse,rmse,mae,mape
A,3.8034612088059125,1.9502464482228683,1.4394356654278584,1.3666544907208704
AAL,3.8525396053577774,1.9627887317176491,1.3945152154667297,1.7868770472422093
AAP,4.9983853379884975,2.235706898944604,1.5633877667600562,2.0194195692168906
AAPL,4.8294737712586455,2.1976063731384303,1.5296518492212505,1.8423570263498932
ABBV,4.6708457732161355,2.1612139582225853,1.567862746259019,1.8191992699481523
ABT,3.7215610627090183,1.929134796407192,1.3526350563582679,1.6505235351266538
ACN,4.084159987413494,2.020930475650633,1.423740583788082,1.4084948585778192
ADBE,5.3503068561015406,2.3130730330237177,1.6583175411516238,1.6215226174831012
ADI,5.127465235139109,2.2643906984306197,1.5989609648716419,1.7775492684633345
ADM,4.13384711659537,2.0331864441303384,1.4153405383637039,1.7419858414004263
ADP,5.076511910462731,2.2531116063042087,1.5709566394017114,1.5969515575673858
ADSK,3.4233071072059187,1.850218124223714,1.3781323193426558,1.5592287656943358
AEE,4.2241983138968475,2.0552854580074387,1.4972631863900911,1.368557147954007
AEP,4.348224874086224,2.08523976417251,1.5046420183690372,1.3711073392104423
AES,3.034489303240566,1.7419785599256283,1.2574774451836244,1.502318227556564
AFL,4.951741428261873,2.225250868612767,1.5695187608408019,1.5304381621270944
AIG,5.024492162058233,2.2415379010978675,1.5495773488727276,1.7586987146818869
AIZ,4.340214507875968,2.08331814850156,1.4760673942362663,1.5097983895009468
AJG,4.42119875213735,2.102664678957953,1.497420972149284,1.5810072498413235
AKAM,7.139809435147626,2.672042184387744,1.9012543846444192,2.695944152920007
ALB,3.805538541525936,1.9507789576284484,1.5675448288654035,1.3220736475414
ALGN,5.120714812152456,2.262899646946911,1.6798905466864045,1.5430139370082452
ALK,7.925981874598054,2.815312038584365,1.9541284206154768,2.2582966953499524
ALL,4.516971621037499,2.1253168283899457,1.5123751777556118,1.4653815331713098
ALLE,4.141579993324073,2.0350872200778207,1.4420042606032195,1.4503602841671188
AMAT,4.38580630498883,2.094231674144203,1.6629009369316448,1.3361664337425598
AMCR,3.8933372201192817,1.9731541298437083,1.4461398543428508,1.402910984791127
AMD,4.955913148554791,2.226188030817431,1.9344935533478715,1.152336644541045
AME,4.164055359469563,2.0406017150511175,1.4434580108102173,1.701747374202414
AMGN,3.5632429285608045,1.8876554051417342,1.35954638672041,1.468952869145361
AMP,4.717820919997973,2.172054538909641,1.5258222783297357,1.9416120690412164
AMT,3.6220835202349355,1.9031772172435586,1.3943052749235147,1.4086749026966148
AMZN,3.7831129928668155,1.9450226201427108,1.445604340955513,1.4504545095921377
ANET,10.146262718134677,3.185319876893791,2.2599924577213364,2.69878361040934
ANSS,3.9363064757239856,1.984012720655789,1.3890599351326005,1.5216239114962768
AON,3.8560577593658563,1.9636847403200586,1.4031195777671994,1.4200913351914168
AOS,3.713213737198022,1.926970092450327,1.4109187180945741,1.3837324903823491
APA,3.824503844946341,1.95563387292876,1.3993984869046754,1.5274478410753227
APD,4.173863401366517,2.0430035245604734,1.449371448263851,1.5177011549821724
APH,4.302997828161271,2.0743668499475376,1.4956609066569542,1.5115125855757054
APTV,3.778836712412384,1.9439230212157024,1.3819674848859143,1.6668720112235405
ARE,4.870704472877352,2.206967256865709,1.6314277185910213,1.6965669860325947
ATO,3.813136837256478,1.952725489477842,1.4555346006742782,1.2757980600164183
AVB,4.155575504293531,2.038522873134744,1.4440226050083986,1.4812851234506659
AVGO,6.679345152967274,2.5844429095972066,1.865892925574762,1.6599114757259585
AVY,4.1751782954787595,2.043325303391205,1.4649155223337071,1.369656914980724
AWK,4.361724121466676,2.0884741131904594,1.555243484358128,1.2912579926462056
AXP,4.337603991522713,2.082691525772051,1.487775318803782,1.9186259827872734
AZO,5.427568426838097,2.3297142371625963,1.6102411031071624,1.667598774412454
BA,4.213107727441401,2.0525856200025863,1.4179973055206412,1.5843780956504347
BAC,5.345077112595632,2.3119422814152677,1.6071971809955383,1.9983378719892972
BAX,3.999043674550837,1.9997609043460263,1.4630547760785713,1.4659722325660278
BBY,4.477804226072866,2.116082282443872,1.4831871846256635,1.8254823751266767
BDX,4.458438928691036,2.1115015815033233,1.546165659278428,1.4857659846665108
BEN,3.743148090142931,1.934721708707206,1.3608830854232667,1.6799813879755445
