,mse,rmse,mae,mape
A,0.6406742829078791,0.8004213158755076,0.711668717176148,0.6798793097986021
AAL,0.7424777446042565,0.8616714829935226,0.7816138346080788,0.748235479786258
AAP,0.5652045984623385,0.7518009034726804,0.640870331937134,0.6698904063574033
AAPL,0.76950160993949,0.8772124086784739,0.8107825170718825,0.7296414071035877
ABBV,0.5947463610561563,0.7711980037941983,0.668117324680784,0.6736885906660185
ABT,0.5513451831727564,0.7425262171618968,0.6390737901398287,0.6627159552750792
ACN,0.5775596625684336,0.7599734617527336,0.6281384369137347,0.6338993013312801
ADBE,0.7525409862145105,0.8674912023845028,0.7932000330446032,0.7079555106831938
ADI,0.8938650668594774,0.9454443753386433,0.8352581289282591,0.6818900759618216
ADM,0.6067782486392163,0.7789597220904405,0.6262827288809891,0.6149648308359286
ADP,0.6123652954643607,0.7825377278217075,0.664972155211039,0.6520597841549105
ADSK,1.0195137252228197,1.0097097232486274,0.9305066417249409,0.721190014850922
AEE,0.5794476140010619,0.7612145650216251,0.6635343921667513,0.6848995277421736
AEP,0.5292202020078571,0.727475224325789,0.6224508371443321,0.6769531447962849
AES,0.5665640481430619,0.752704489253958,0.6335494462193941,0.6535793838003201
AFL,0.5828973229526362,0.7634771266728534,0.6481938209852559,0.6530210939495688
AIG,0.7041070339164254,0.8391108591338962,0.7046220398621188,0.6469132104068382
AIZ,0.6569099130379998,0.8104997921270553,0.6977770479609835,0.6616507856716473
AJG,0.7183693326547546,0.8475667128048119,0.7493647079754102,0.6909943357739613
AKAM,0.7119479701371694,0.8437700931753681,0.6849094151418045,0.6261746714219
ALB,0.698242602442043,0.8356091206072628,0.7591653692889488,0.7006333293918124
ALGN,0.9262335351293003,0.9624102738070185,0.9116948222474591,0.7406575247500127
ALK,0.6930936856462105,0.8325224835679879,0.7387950908346451,0.7314297322880727
ALL,0.7073816166924662,0.8410598175471625,0.7568564583634199,0.7075488915841593
ALLE,0.5649670144521561,0.7516428769383477,0.6389830328071027,0.6437115834390685
AMAT,1.1553427667645595,1.074868720711771,1.0019399702603606,0.736114021873185
AMCR,0.5476886877468021,0.7400599217271545,0.6236859937839688,0.6508725535345585
AMD,2.83473016040736,1.683665691402946,1.5486330942068864,0.8186227094738685
AME,0.5560669724141322,0.7456989824413952,0.6543366904650896,0.6736904475747245
AMGN,0.6033519520356023,0.7767573314978123,0.6494029752901775,0.646018818787392
AMP,0.7442430880255798,0.8626952463214225,0.7584933228215791,0.6798238703473376
AMT,0.5819635413545136,0.7628653494257774,0.6792568886731516,0.6894923318713769
AMZN,0.7502293126003284,0.8661577873576664,0.7954368517300895,0.731737416864521
ANET,1.2127349780743513,1.1012424701555745,1.047332027426453,0.7633415839727704
ANSS,0.6543078877305992,0.808893001410322,0.7097587446713002,0.6650895432236731
AON,0.6544938410777461,0.8090079363502846,0.7131973138329971,0.6857845353547534
AOS,0.7258522599447237,0.8519696355767168,0.7595818955335588,0.6908321522017031
APA,0.6131696466765578,0.7830514968228832,0.635689758708559,0.6305231901246369
APD,0.6287851365538726,0.7929597319876165,0.6549324991246229,0.6315405888972084
APH,0.757530906726866,0.8703625145460172,0.766846081230884,0.6825788036423537
APTV,0.5105318904233371,0.7145151435927283,0.6172804163401301,0.6615146048118591
ARE,0.7104387825034841,0.8428753066162777,0.7517523635546265,0.7062454991118103
ATO,0.5451735632743933,0.7383586955365212,0.6393592550965275,0.6830480472563871
