,mse,rmse,mae,mape
A,2.6163092330281623,1.617500922110452,1.1351942093193896,1.1039095624335187
AAL,0.978383278233455,0.9891325888036724,0.6753660022934296,0.8105982836163668
AAP,7.857656611497937,2.8031511931214017,1.9267833604445834,2.0256953305047367
AAPL,0.8382255838384224,0.9155466038593679,0.6407121597029024,0.7132998182586471
ABBV,0.8474109703759485,0.9205492764518087,0.6282687742630716,0.6183976437473672
ABT,0.7200200257683689,0.8485399376389828,0.586635868681571,0.6521807057074367
ACN,5.684291343217148,2.3841751913853035,1.6351885074018624,1.5517789574886265
ADBE,8.244198778662355,2.8712712826659823,2.0047750069937367,1.956113183665228
ADI,3.3967136195327083,1.843017530988978,1.3271579257436241,1.3340401472566334
ADM,3.2411878040637307,1.8003299153387777,1.3090895072674948,1.1758878811054174
ADP,1.409519680890707,1.1872319406462695,0.8456702273246401,0.8120319809355641
ADSK,6.075562359217088,2.464865586440179,1.7528672657294135,1.8723995203868053
AEE,1.0602558918061176,1.0296872786463458,0.7601788954509262,0.7090689727579503
AEP,0.9756440949904971,0.9877469792363311,0.7034800382999616,0.6704658643683271
AES,1.3871499562719627,1.1777733042788678,0.8787095059159418,0.7372016708605877
AFL,0.9322652876985507,0.9655388587201194,0.6999315419214149,0.6683179357416345
AIG,0.8966092675930931,0.9468945387914607,0.6576510778442429,0.7394395142912205
AIZ,1.9359341666666676,1.3913785130821403,1.0061156988651785,1.0302441987691537
AJG,1.6105861529677254,1.2690887096526096,0.9405250853861968,0.8650671653518468
AKAM,1.2732648164874405,1.1283903652936074,0.753976769509329,0.7766156518123717
ALB,1.947011559338518,1.3953535606929586,1.0364041794678784,0.7972096283553063
ALGN,20.47981889894563,4.5254633905209785,3.2070545627114346,2.693745493972668
ALK,3.6420633947705316,1.908419082583941,1.2837338110299517,1.532031397387915
ALL,0.8487506722786572,0.921276653497014,0.7018370910422114,0.6625479250865266
ALLE,1.3178855150356332,1.1479919490291006,0.7950479734579924,0.807320966999312
AMAT,5.820588696633638,2.412589624580533,1.809922665283438,1.4188459501283075
AMCR,1.1735624246480545,1.0833108624250265,0.7915168465167817,0.6676065527010931
AMD,5.151167621613462,2.2696183867807957,1.9080566609893077,1.0900182421098794
AME,0.7940229510873963,0.891079654737665,0.613277906989109,0.7217159865035582
AMGN,1.4532702797759183,1.2055166028619921,0.8180189035872046,0.8521326614886292
AMP,1.2755286481235104,1.1293930441274687,0.7703010571207376,0.8990658692785803
AMT,2.7030304686847937,1.6440895561631652,1.1647558356150214,1.0763172029049592
AMZN,4.674077900032902,2.161961586160333,1.4927489753352021,1.5264805978291547
ANET,3.108731525408024,1.7631595291997897,1.2687957445867264,1.4222034518521303
ANSS,1.151267843057223,1.072971501512143,0.7348443293669888,0.7742492631634913
AON,0.966746258324259,0.9832325555657009,0.7377007285658556,0.6628930078751987
AOS,8.926914703118882,2.9877942872826573,2.0696156770585414,1.9678544282529125
APA,12.119539536456061,3.481312904129139,2.4493359471146077,2.2547654651263938
APD,0.9757231500065434,0.987786996273257,0.7284352404700956,0.6820752885100745
APH,1.4373303535814448,1.1988871312936196,0.8688247296228012,0.8002770867053706
APTV,5.86611630545686,2.422006669160277,1.665095214940521,2.10479367862122
ARE,1.4188562738297057,1.191157535269666,0.9087215358348961,0.8330341275024685
ATO,0.9756843786193141,0.9877673706998598,0.7168007103591184,0.6791120870996455
AVB,1.0149982677699183,1.0074712242887727,0.6984930839970525,0.7140645084352716
AVGO,8.764041690754235,2.960412419031212,2.0402357112502263,1.8881241168478724
AVY,0.9875161998479884,0.9937384967122832,0.7327125544811763,0.6492087887161131
AWK,0.9790944976084911,0.9894920401946097,0.7409207708094284,0.6652068872362416
AXP,0.6700832041325933,0.8185861006226488,0.6098950207903315,0.6795972380321632
