,mse,rmse,mae,mape
A,2.116099050904562,1.4546817696336756,1.0896282186318371,1.000776796894185
AAL,8.309876947992613,2.8826857178666936,2.1003872710901303,2.451957848821805
AAP,4.580306342098366,2.140165026837502,1.5656367791966197,1.6336223608668397
AAPL,1.5266549086901124,1.2355787747813218,0.9248057118607296,0.9385001762346905
ABBV,1.8313065866528988,1.3532577680002058,0.9867728125137983,0.9226574344527521
ABT,1.6738297735121266,1.293765733628823,0.9255221956919825,1.0069036752806702
ACN,3.1286466536270505,1.7687980816438744,1.3012001471276191,1.2775898071144804
ADBE,16.45340620000516,4.056279847348449,2.9578099197960848,2.801340480765525
ADI,2.2141076486043927,1.4879877850991898,1.1542863653923987,1.0686078942382284
ADM,5.29010314490475,2.300022422696081,1.7213991950801513,1.5359831219675595
ADP,2.9489372178817512,1.717246988025238,1.2786967414285726,1.2499549769275224
ADSK,2.3404966293617084,1.5298681738508415,1.1986008004893094,1.1226983234239865
AEE,1.5439429042314305,1.2425549904255468,0.8888228813291521,0.8767761039806594
AEP,1.667302345215566,1.2912406225082782,0.9009592561396549,0.9149784200782854
AES,2.418535478485964,1.555164132330078,1.1460147083597436,1.1265906211711834
AFL,2.1697134152903423,1.4729947098650227,1.0717392454253154,0.9593305962728944
AIG,1.965237378312152,1.401869244370584,1.030871689757696,1.0748700085479241
AIZ,7.856136760172122,2.8028800830881297,2.0556764988023275,1.8958320169958136
AJG,1.6768120808133007,1.2949177892103039,0.9768579649017718,0.8734080450771309
AKAM,3.391009369955726,1.8414693508054176,1.3904192163605136,1.3951307765687255
ALB,4.139167222385837,2.0344943407111846,1.6162133121374016,1.2822923777861972
ALGN,3.5258326514531837,1.8777200673830974,1.4629350731557371,1.227706439780175
ALK,5.256958274807397,2.2928057647361664,1.720981154714364,1.9932888494113052
ALL,1.3924297843623457,1.1800126204250299,0.8789245778622653,0.8512375549318741
ALLE,4.679459435265487,2.1632058236019724,1.5896315769738938,1.5401963994630086
AMAT,14.788988678217889,3.8456454176403065,2.971620789280851,2.3582712520628406
AMCR,6.218725370747779,2.4937372296911677,1.8413302025726577,1.6729567801837768
AMD,14.756553852130018,3.8414260180472066,3.3992005996988817,1.5388567284621524
AME,1.559775044939622,1.2489095423366825,0.8961904052714785,1.0048653194206822
AMGN,1.5140352511892465,1.2304613976835057,0.8847396411212908,0.895323166684387
AMP,3.034443408891746,1.7419653868236722,1.3340031103259213,1.3700294202702823
AMT,5.983714921740718,2.446163306433305,1.8029638198516102,1.679298270216957
AMZN,4.960712332186019,2.2272656626873273,1.703196224534335,1.5531435980171622
ANET,4.607633457518128,2.1465398802533646,1.6877715312856951,1.6800515716016045
ANSS,2.281701234656849,1.5105301170969248,1.104588105328284,1.1184747502499393
AON,1.3222080171083948,1.1498730439089329,0.8781352354477262,0.8305556703365813
AOS,5.26220838351149,2.2939503881975063,1.75129990591143,1.4983503901247646
APA,2.5598806418725197,1.5999627001503878,1.2204293328970097,1.0647979856759315
APD,1.324014790807626,1.1506584162155276,0.8224399497140329,0.8038556626342533
APH,1.494449742828976,1.2224768884641444,0.9139331390941122,0.8550231634196884
APTV,5.23403270772407,2.287800845293154,1.688460508692535,2.0904930574413174
ARE,2.8144861256650864,1.6776430268877485,1.2764630752226303,1.102778666485753
ATO,1.9073340083880717,1.3810626373876282,0.9900177469339824,0.9829387862017431
AVB,3.0032854605361163,1.7329989788041182,1.2447870351434207,1.3422226686458905
AVGO,5.633691702643136,2.373539909637741,1.8124598580360392,1.7117532914095872
AVY,1.2764325013641666,1.129793123259372,0.84714041151448,0.8165521319424666
AWK,1.73898869591541,1.3187072062878136,0.9449978337507764,0.8658896962158729
AXP,1.186481851061193,1.0892574769360974,0.8542502174250686,0.8768956415664156
AZO,4.677864616284174,2.1628371682316203,1.5793450866270888,1.6484131650576148
BA,1.4224390984792403,1.192660512668731,0.8879306058010495,0.90510696425974
BAC,1.278174301446972,1.1305637095922423,0.9001219026650239,0.9035166983660041
BAX,2.612911653239824,1.6164503250146056,1.2056090959700043,1.079605349576847
BBY,3.354083575924701,1.83141572995448,1.4342906834674354,1.3153363738690234
BDX,4.109804960383127,2.027265389726547,1.5100051468555697,1.3541211425697475
BEN,2.161910585003497,1.4703436962164653,1.0860527834108884,1.1662150598966547
BIIB,1.2917929221520805,1.1365706850663009,0.7902129247314428,0.8439658671228665
BIO,1.579139120598314,1.2566380229001166,0.9598706930887642,0.8464202051301454
BK,1.3782196375751827,1.173975995314718,0.8629121463168685,0.8309946230979776
BKNG,8.524737231781248,2.9197152655321115,2.1865243216229153,2.1223689641114114
BKR,2.4778454478835545,1.5741173551814853,1.2096303287200534,1.1103736128035018
BLK,4.058774324476324,2.014639998728389,1.4956973565213116,1.413617940191819
BMY,1.307082700972436,1.1432771759168623,0.8510638425534991,0.9216136811875552
BR,2.871203959120155,1.6944627346507668,1.2626747949463035,1.1461082977040984
BSX,3.4359534623977024,1.8536325046776942,1.3915762419943865,1.1750265745849844
BWA,2.681048213247265,1.6373906721510492,1.2271233008930087,1.512951871798713
BXP,7.520494494925019,2.742352000550808,1.9987025660848428,1.9584340247774852
C,2.287208168019893,1.5123518664715208,1.1578155299257034,1.2344950951517453
CAG,2.2753658961434353,1.5084316014136787,1.121570632051972,1.0692215850930065
CAH,1.4680443450405756,1.2116287983704315,0.8697552085966748,1.0015067230575907
CAT,1.3394094255037003,1.15732857283647,0.8895597811502741,0.8126832281011126
CB,2.2012201257960964,1.4836509447292838,1.0751837670699862,1.0247899571140737
CBOE,2.1078003433901076,1.451826554168957,1.0725002082101651,1.049338721383104
CBRE,3.982209676398332,1.9955474628277654,1.4901025987343592,1.7748338326222148
CCI,5.421346309783025,2.3283784721954084,1.6846067799876492,1.6035382105598586
CCL,17.987841840594157,4.24120759225414,3.0625629527589764,3.374232492630522
CDNS,1.6450840225648475,1.2826082888258783,0.9639572707526359,0.8997332088421862
CDW,10.98163035361194,3.3138543048257176,2.483241823062736,2.3241086489374707
CE,5.981389522085733,2.445687944543566,1.8476988161506902,1.7235297236124076
CF,3.355161198762359,1.8317099111929156,1.3606441894252836,1.973451053737295
CFG,1.1733376158712439,1.0832070974062364,0.8621254149003007,0.8610369681190346
CHD,1.7031451519990666,1.3050460344367423,0.9110736966897498,0.8757443503917793
CHRW,1.1710009246761564,1.082127961322577,0.8016337228827675,0.8228426800099322
CHTR,7.306377664583125,2.7030311993358724,2.101207047481739,1.7334679428381974
CI,1.7556747426030934,1.3250187706606624,0.9516868680299875,1.0595737328817103
CINF,1.4560643379392553,1.206674909799344,0.9033324421737596,0.8109146619582819
CL,1.8707898536902274,1.3677682017396908,0.9632234056063659,0.9555035118989983
CLX,2.1359554907240743,1.4614908452412811,1.0301917753587437,1.0666108564017458
CMA,1.9052488373709764,1.380307515509126,1.1285090082293951,0.9135964373992412
CMCSA,1.5088893343498113,1.2283685661680745,0.9118700285784577,0.8380449785745004
CME,2.067383792026001,1.4378399744150951,1.0886301860990444,1.0010356095444213
CMG,1.1221597565692907,1.0593204220486314,0.8087845281359366,1.0470650834363704
CMI,1.3905537844645315,1.179217445793833,0.9317381114378375,0.813923108392087
CMS,1.5265117104501111,1.2355208255833292,0.8764738294011948,0.8691795136266349
CNC,1.2439049362547427,1.1153048624724733,0.7829557600830332,0.8194633472980002
CNP,1.8417402710040338,1.357107317423362,1.0358667099726215,0.920832442154512
COF,1.8562992833528777,1.362460745619072,1.026451802957011,0.9875159909903228
COO,2.156101433224807,1.4683669273123823,1.1098356954951583,1.003723703151951
COP,6.118822096399622,2.4736252942593433,1.8421297860965515,1.9267639914653019
COST,2.873777350481024,1.6952219177680024,1.233539037727704,1.288754678631897
CPB,2.405790484563891,1.551061083440588,1.1188127774800436,1.2027802719656546
CPRT,1.7294015910799059,1.3150671431831555,1.0227510846103938,0.8400337752927978
CRM,5.807019172058149,2.409775751404713,1.7781059512657489,1.818165794107529
CSCO,3.930194286443023,1.9824717618273968,1.4862512678114732,1.4084875713106806
CSX,2.518224046284921,1.5868913152087387,1.2941680177385562,1.1302991954447967
CTAS,2.593342847914665,1.6103859313576558,1.2227395825826268,1.049521481154044
CTSH,11.565248470435709,3.4007717463004936,2.445113390618297,2.7014035600314306
CVS,2.5036401728737334,1.582289535095816,1.1671916539425513,1.3528264034852922
CVX,3.8325486871842,1.9576896299424482,1.4777121515253684,1.3611007556892172
D,2.5406999704043813,1.5939573301705354,1.1458758682632832,1.1479040876960092
DAL,9.567848529172906,3.093193904231176,2.247983531051933,2.664760514786087
DD,1.3336494878872382,1.1548374292025863,0.8659524807812398,0.8270782728653111
DE,1.1321302309958954,1.0640160858727161,0.8444925075868706,0.8154969625557468
DFS,1.5267845229201085,1.235631224484113,0.9480957897805286,0.8463951399260233
DG,9.516467675199834,3.0848772544786662,2.2406170231990967,2.3920408846038868
DGX,3.822466602245185,1.9551129384885122,1.5002913096585186,1.3023077401593686
DHI,7.585478067745864,2.7541746618081184,2.022180006625688,2.1183627959120925
DHR,2.2361842853336835,1.4953876705836797,1.228608362838287,0.8184277433435934
DIS,3.405119565063198,1.8452966062568905,1.3483786697387048,1.4351032594006747
DLR,6.793327608378267,2.6064012753945365,1.9304391473382174,1.7761588365569094
DLTR,21.95872047774096,4.68601328185708,3.3672876987529174,3.302327465890305
DOV,2.0002468678800622,1.4143008406559272,1.0547064929613932,0.9853611473260816
DPZ,2.389019628518709,1.5456453760545168,1.1963361784779571,1.0902597399522682
DRI,7.563284080989334,2.750142556484906,2.0273497476056366,2.0451873871438586
DTE,1.7014036212964156,1.3043786341766013,0.9404852649851582,0.9011311414949467
DUK,1.4033114173225523,1.1846144593590575,0.848335625925264,0.8428402691672681
DVA,1.6474720699163716,1.2835388852373626,0.8981733882536267,0.9589111721798346
DVN,9.89427407121435,3.1455165030904464,2.427990369498213,1.991935680700612
DXC,2.79447905438458,1.6716695410231592,1.3819660283834454,0.934193337950539
DXCM,14.931799405371901,3.864168656434641,2.8275486606552116,3.1268688480571947
EA,3.8909649168208826,1.9725528932885128,1.4944384672367066,1.387101439673035
EBAY,1.4255794269924138,1.1939763092257794,0.8999506807965916,0.8907907884553407
ECL,1.4029842208542904,1.1844763487948125,0.8632336843066064,0.8293674897207576
ED,1.4169605840504125,1.1903615350180015,0.8448256496857811,0.8539992632816851
EFX,7.314691992137778,2.7045687257190894,1.9983707514529478,1.8289731923552988
EIX,1.695370639538805,1.3020639921059198,0.932856468410802,0.9206659595551033
EL,1.5466488006127426,1.2436433574834638,0.8788438353598624,0.9508186873555593
EMN,1.5029013052102147,1.2259287520937807,0.896707013111355,0.9240331100693787
EMR,1.4105228012325937,1.1876543273329128,0.8623090327590825,0.874958325098268
EOG,5.989350717001353,2.447315001588752,1.869061000738741,1.621229294790782
EQIX,17.40366039014075,4.171769455535714,3.019384547260347,2.801524525028799
EQR,2.2113175582500775,1.4870499514979574,1.0646871166685465,1.194588645480403
ES,1.5734365122917278,1.2543669767224135,0.8735729159809866,0.9171943012920476
ESS,1.739129421621206,1.318760562657682,0.9320679588914089,0.9961461492022381
ETN,1.6128296004275249,1.2699722833304374,0.9429777842096987,0.9223833804360682
ETR,2.214145732277121,1.4880005820822522,1.0587833333074719,1.0823685486635923
ETSY,11.680581381262146,3.417686553980945,2.583151426660295,2.214759852601263
EVRG,7.792860444922513,2.7915695307340123,2.054874960920828,1.8520399584264104
EW,3.0388626725462524,1.7432333958900204,1.265030070468561,1.11756147661797
EXC,1.232884301246671,1.1103532326456618,0.808542346654257,0.8287110210591726
EXPD,1.3937002863414443,1.180550840218855,0.8672092342264104,0.835747810833202
EXPE,5.446728027504584,2.333822621259933,1.7173600481324711,1.8498487815131455
EXR,14.439595088825051,3.7999467218403273,2.7502260347121306,3.120829486166957
F,2.8655065768201595,1.6927807231948737,1.231710121063721,1.3076161021018196
FANG,7.991341827061645,2.826896147201316,2.1451213495886114,1.8148460725785451
FAST,1.3182666377699965,1.1481579324160927,0.8173857708290264,0.90464070319725
FCX,3.967855635790406,1.9919476990599942,1.59937169107016,1.4727715574026419
FDX,1.555763946876714,1.2473026685118227,0.9206681044453402,0.8823723286573362
FE,1.2524146355685097,1.1191133256147519,0.8113595120483061,0.8684246816708221
FFIV,1.7449642775712833,1.3209709601544173,1.0120126314844844,0.8752849439674983
FIS,3.271707030406975,1.8087860654060155,1.3598538006732566,1.1449007235608415
FITB,1.1287906708285154,1.062445608409445,0.8576898240809856,0.8164696180318942
FLS,2.2296331130878153,1.4931956044295789,1.0931892346180754,1.0910602170351982
FMC,1.5669400764700503,1.2517747706636566,0.9805474385902515,0.8169838330019047
FRT,4.517998802263969,2.125558468324024,1.5343782000542825,1.5903124462639415
FTI,7.789681306996098,2.7910000549975087,2.0784352422182364,2.0424907334571296
FTNT,46.890939180139355,6.847695903012878,4.838185870892411,4.619310610885001
GD,7.02466463107401,2.6504083894890633,1.986830192219691,1.772860832898289
GE,1.4050254865325689,1.185337709909108,0.8309109501455141,0.8594833203720303
GILD,1.1958544928628319,1.0935513215495796,0.8116554648030121,1.0178398553049297
GIS,2.595245563851713,1.610976586996755,1.1558336111767225,1.124606256296663
GL,4.940801476931795,2.222791370536559,1.6896079692242183,1.5037360342431467
GLW,1.7901427153821545,1.3379621502053616,1.0232991380173615,0.954290311139493
GM,1.8411480921094252,1.3568891229976845,1.0012435946195146,1.0324507040649613
GOOG,8.580413714535412,2.9292343222308816,2.13490045458193,2.2189053373253365
GOOGL,7.895648451614522,2.809919652163478,2.0505673348340783,2.125985319513832
GPC,1.79409342527392,1.3394377272848186,0.9644808760655633,0.9744096389021558
GPN,6.315506210619756,2.513067092343489,1.8825795505397782,1.6438262036466307
GRMN,9.809999260935701,3.1320918346906277,2.358659688192876,2.050476834078648
GS,1.5424043427965344,1.241935724100299,0.9714225300044783,0.9778245136674545
GWW,1.2276491565215915,1.1079933016591714,0.7936546691600279,0.8147748946648503
HAL,8.355338286765162,2.890560202930422,2.2228523705028693,1.7810499183480901
HAS,1.7323442513713383,1.3161854927673904,0.953328936355529,0.8903796935295856
HBAN,1.0452651784764015,1.0223821098182428,0.8263833391154054,0.8527550344425544
HBI,17.306518974511775,4.160110452200972,3.0386541307547095,3.5735606689643595
HCA,3.665095118998812,1.9144438145317328,1.3888083608555917,1.42455147863935
HD,12.11547937801548,3.4807297191846827,2.531689648396703,2.5604878987969437
HES,8.145470016027808,2.854026982358052,2.107525975764185,2.0604995178979344
HIG,1.913534969583576,1.3833058120255173,1.001618632551631,1.0404265329276603
HII,2.4691719987307272,1.5713599201744732,1.2248111513811404,1.0250613837219822
HLT,1.7803022878826658,1.3342796887769317,1.0217226004518698,0.9881151273677597
HOLX,2.2359983107574575,1.4953254865605206,1.0961877167253278,1.155908273776427
HON,1.4972038232204383,1.223602804516416,0.8839419609590224,0.8598103906880749
HPE,7.0051578960718945,2.646725882306646,2.037878361400864,1.80498215541641
HPQ,3.5099245533694035,1.873479264195204,1.4493826151385336,1.2657000152453586
HRL,1.4880596142827713,1.2198604896801812,0.8830266205962214,1.0689441142127796
HSIC,1.983094326984814,1.4082238199181314,0.9998708405713047,1.0547164663942075
HST,5.644375624258676,2.375789473892558,1.7712047838993055,1.7901604444732242
HSY,1.6485273049707536,1.2839498841351844,0.9423081021332991,0.8744148715428557
HUM,1.508578498329715,1.2282420357281845,0.8936558248762752,0.919062326717464
IBM,2.347802151103928,1.5322539447180183,1.141800174650569,1.0843199246915123
ICE,11.15832763111446,3.3404083030543528,2.441479038467257,2.4170856418634763
IDXX,1.8012344443059245,1.342100757881436,1.1112903103513205,0.8166119119038393
IEX,1.512109763003395,1.2296787234897557,0.8908762696850603,0.841748485297789
IFF,1.870666539366823,1.3677231223339112,0.9442484009035592,0.881550899630668
ILMN,1.5608163099263257,1.2493263424447296,0.908363466849351,1.1963414516113862
INCY,0.9743154956196778,0.9870742097834782,0.7757615133003606,0.9336385168846835
INTC,2.900904309731544,1.7032041303764924,1.2534113679853192,1.2495765478122507
INTU,3.279734611414334,1.8110037579790756,1.347227539107002,1.2650672283266595
IP,1.2967834904501971,1.1387640187721937,0.9442604519623458,0.8340055500716053
IPG,7.470190049998407,2.733164841351214,1.996218048437689,1.9533500315739227
IPGP,1.1767224736807256,1.0847683963320123,0.829714251887078,0.9048095588291238
