,mse,rmse,mae,mape
A,14.100488520567776,3.7550617199412017,2.720805854576577,2.740961835769431
AAL,1.5857093060748437,1.2592495011215386,0.9310066765300948,1.1669391365791142
AAP,14.574653518208569,3.817676455412188,2.729902709231684,3.5458811202474863
AAPL,1.8774816809115387,1.3702122758578463,0.9916368983844106,1.200374121514018
ABBV,22.995379186597727,4.795349746014124,3.429524656934243,3.6028547111694267
ABT,8.102812035840971,2.8465438756219745,2.0536919249512047,2.3233911706821044
ACN,3.076268036420023,1.753929313404626,1.2971123862490281,1.3051545884765214
ADBE,1.5465705640097578,1.243611902487974,0.9266631261844595,0.9267987380186535
ADI,1.4725503479667224,1.213486855292105,0.9035852314522677,1.0146595979891306
ADM,8.890941105860168,2.981768117386087,2.1571742694755773,2.617127239344658
ADP,1.375600385325002,1.172859917178945,0.8393694843743799,0.8723217233540892
ADSK,1.3329057630452572,1.1545153801683445,0.9038506086540962,1.029592417272301
AEE,1.3737254321689973,1.1720603364029505,0.8467898901344126,0.7813277793699771
AEP,1.3357708460787552,1.15575553041236,0.812370513480461,0.7456950417068424
AES,25.605466198019776,5.060184403558805,3.606864622437032,3.6598599809852663
AFL,2.515637018521557,1.5860759813204275,1.1941931264064087,1.2176011488375644
AIG,2.3074812546779007,1.519039582985875,1.103940660538963,1.2684289426662574
AIZ,1.3725454293595536,1.171556840003742,0.8381692509176999,0.8996057675935772
AJG,1.8788633536938173,1.3707163651513823,1.0313729559522193,1.039578350867958
AKAM,0.7672817950582794,0.8759462284057621,0.6465440097063367,0.9470942120694532
ALB,33.23138840683188,5.764667241639528,4.247336528124514,3.5296827334193304
ALGN,2.278576972970672,1.5094956021700336,1.1899740201634477,1.1052508448491134
ALK,1.0337909697189631,1.0167551178720289,0.673924462543227,0.8130390084970546
ALL,1.3156885258391176,1.1470346663632784,0.8351978834546183,0.8288338641117445
ALLE,3.7085148930523397,1.9257504752829064,1.4173831046589291,1.486276817521515
AMAT,6.60888556934696,2.5707752856574144,2.041184521384427,1.8383858301656075
AMCR,1.3834608202399223,1.1762061129920736,0.8657013064738874,0.8123489910509739
AMD,36.29105390005325,6.02420566548431,4.775267192489861,3.458100227873948
AME,10.405322161689092,3.2257281599181744,2.3304209686611497,2.7604888469498206
AMGN,23.299291188379392,4.826933932464727,3.424959498468573,3.598615082800787
AMP,1.7828353305324751,1.3352285686475087,0.9829929838540842,1.24019202340163
AMT,14.175318736334003,3.7650124483637506,2.710735954296879,2.7478185971846747
AMZN,4.128922575276561,2.031975042975814,1.5563708392762554,1.6531724682846394
ANET,2.0859956109000146,1.4442976185329721,1.123626669708836,1.249062076870269
ANSS,4.594320638940193,2.1434366421567477,1.565740348316219,1.7265157620333604
AON,1.877715759323902,1.3702976900381545,1.0325285297359343,0.9984730669998259
AOS,11.389455682992974,3.374826763404749,2.487351821131015,2.573424183448306
APA,24.72177943468896,4.972100103043879,3.5838179629571854,4.055783471930705
APD,10.24265216718562,3.200414374293682,2.3217357139222345,2.3377052724975766
APH,7.827443881644505,2.7977569375563176,2.0776140750355223,2.0867566721276787
APTV,17.49759346814894,4.1830124872093,2.974364107111338,3.832230597549078
ARE,3.050243989585655,1.746494772275501,1.345309578089306,1.374959803590588
ATO,2.2901613549391753,1.5133279072756094,1.1387519203044585,1.001666320165867
AVB,1.6352010501232097,1.2787497996571533,0.9211064162817241,0.9446399235134522
AVGO,1.0557339213328003,1.0274891344110653,0.7577549117934508,0.7651384445849273
AVY,16.36634130690336,4.045533500899895,2.91312978965003,2.7624382484417556
AWK,1.5162436226800982,1.2313584460587008,0.9158850374921614,0.7691724219714176
AXP,7.381029048192446,2.7168049337765208,1.976411838289503,2.4773487867631965
AZO,2.0424218396881475,1.4291332477023084,1.0283057436579752,1.0773439989834048
BA,15.40661223057099,3.925125759841459,2.769533868109398,3.2040197505083814
BAC,1.06646774200354,1.032699250509818,0.7350742148199407,0.922634292751437
BAX,3.3705175854985923,1.8358969430495253,1.4137033519853666,1.301790684311081
BBY,8.215751981393437,2.8663133083097243,2.108117132514471,2.557467138545562
BDX,2.518097331919256,1.586851389361731,1.2183189972294586,1.1911419549626154
BEN,6.843183291294185,2.6159478762571293,1.8969013698445762,2.236265664633817
BIIB,17.545930536847635,4.1887862844561115,2.940397423914928,3.5615662838223563
BIO,3.885213194365611,1.9710944153859324,1.4829274004265118,1.5187015638061925
BK,1.5078513296113112,1.227945979923918,0.8919849430536536,1.032642993027402
BKNG,12.141809129928353,3.4845098837466875,2.502350306285081,2.9401447204818756
BKR,22.90872184084559,4.786305656855357,3.3948784555004785,4.289038168940565
BLK,9.076407887961018,3.0127077335780545,2.190073685418915,2.3488870493665903
BMY,13.475651596199722,3.6709197207511526,2.640044913441567,2.7340848913287212
BR,2.7675010238900164,1.6635807836982297,1.2628295365492266,1.2723592371786459
BSX,12.206163391326632,3.4937320148126174,2.5736328714255206,2.412515661583254
BWA,49.54647931863358,7.038926006049047,4.886276263127105,6.519875875916036
BXP,10.439977055361888,3.2310953336851402,2.3370701967816805,2.351552513460933
C,1.4001139901038893,1.1832641252501022,0.8663110463046241,1.1078037498282598
CAG,8.854349987933729,2.975625982534386,2.1760072968321813,2.0906882034809935
CAH,5.0378159355078065,2.2445079495309894,1.665004105368967,1.8126561937794476
CAT,32.676638247732875,5.716348331560357,4.0942691505178965,4.154736781510587
CB,1.3849098670543016,1.1768219351517466,0.8299636715262056,0.8104908296906541
CBOE,1.3852228463714078,1.1769549041366911,0.822460971377266,0.9093213301210186
CBRE,11.34472401367678,3.368192989375279,2.428283151435897,3.26963472739434
CCI,2.274176699675842,1.508037366803569,1.0974161148974748,1.0704654073668913
CCL,2.677726616514788,1.636376062069715,1.1911847489023077,1.3204802620259866
CDNS,3.7860919089573692,1.9457882487458313,1.4735620082144998,1.509176627742875
CDW,2.4821035704950902,1.575469317535283,1.1560904990880638,1.3164041133827598
CE,18.20701885883487,4.266968345187818,3.01466447074759,3.3154835682770942
CF,12.598956529674659,3.549500884585699,2.589584897392656,4.746194867129444
CFG,1.181827379752551,1.0871188434355055,0.7909066002670156,0.9493585303225345
CHD,1.4798813655691256,1.2165037466317667,0.8603015722652146,0.8321437638594388
CHRW,2.6439825826855885,1.62603277417326,1.190678367191076,1.2287495718125627
CHTR,12.842380300149095,3.5836266965392887,2.6884308445107297,2.548725515568669
CI,1.9077012792601726,1.3811955977558619,1.0233665217344687,1.0885405405013036
CINF,1.952966943934048,1.3974859369360566,1.0825764193780891,1.0041235340080585
CL,1.954286595572434,1.3979580092307615,1.015684896570521,1.009945247500895
CLX,1.9226731591472783,1.3866049037657693,1.0180604359857954,1.0137003743220039
CMA,2.5696747147339956,1.6030204972906603,1.2347041653401598,1.4247726090241952
CMCSA,8.061385712523958,2.8392579510364953,2.0648865800822676,2.1304852786962507
CME,1.229971602808531,1.1090408481244192,0.7872905606331448,0.804363699898319
CMG,1.9240460985664,1.3870998877393077,1.0914144758248678,1.8682688661284679
CMI,8.937151663585269,2.9895069264989615,2.196769785868228,2.466255160219922
CMS,1.4706812819822161,1.212716488707157,0.8651807553732954,0.7841201281403067
CNC,6.531164996649162,2.5556144068793247,1.8904878090293258,1.9136059043435332
CNP,10.515338161031675,3.242736215147892,2.4137096100982514,2.1522550394975606
COF,2.861621514061972,1.6916327952785652,1.2355081293287768,1.484494830050602
COO,6.5421358700758265,2.557759932064741,1.9040042654511824,1.9347775738979645
COP,23.632413566555147,4.861318089423397,3.450805258322062,4.77727837670003
COST,1.5679176795214373,1.2521651965780862,0.9024123791137219,0.9799646535561795
CPB,7.389133142128839,2.7182959997264535,1.987870749937758,1.7651684389938769
CPRT,9.574369867869347,3.0942478678782908,2.343194460053219,2.2056251757231373
CRM,2.2763368339102015,1.508753403943203,1.1168930748633676,1.2328862283662936
CSCO,2.3918010304051265,1.546544868539263,1.1613415141217693,1.2352112750653634
CSX,24.19702476829496,4.919047140279808,3.481967786608117,3.96163310174919
CTAS,1.4686865828271636,1.2118938001438755,0.921896929605558,0.9197166429164206
CTSH,6.936534977056114,2.63373023999348,1.93307538384929,2.292938351640533
CVS,1.8405425203162042,1.3566659575283093,1.0166368563435781,1.0940544328343145
CVX,14.95209834901298,3.866794324632871,2.8225095964742875,2.817630000723386
D,1.200764354905536,1.0957939381587836,0.7582995958914406,0.7712027638084374
DAL,1.1367642790849946,1.0661914833110395,0.754570026528474,0.8802681749590596
DD,19.894526575419253,4.460328079347891,3.154615277747992,3.5089286125106254
DE,21.3805626229992,4.623912047498222,3.31128918144806,3.296447168685106
DFS,5.205661190744548,2.2815918107199957,1.6829438339004206,1.849533825407575
DG,1.9501159290759673,1.3964655130277894,1.0095256607820873,0.9124876473741242
DGX,9.905824937890362,3.1473520517874007,2.344841225511107,2.1909281489210106
DHI,1.5055947910583396,1.2270268094293375,0.8815911466052709,0.9907863682796937
DHR,4.074985160217133,2.0186592481687278,1.6455438585782491,1.4987463048139265
DIS,1.655785526667018,1.2867733004173727,0.9401609761896287,1.146727871785773
DLR,3.353863341815493,1.8313556022289863,1.4400708399114763,1.1815965839760694
DLTR,1.7588623624978774,1.3262210835670942,0.9956633798152861,0.9528497646607378
DOV,22.829337924534677,4.778005642999459,3.3898117804392744,3.469259105260865
DPZ,2.580373893099153,1.6063542240424908,1.2823511966040226,1.1307367672286537
DRI,1.3434368612061875,1.159067237569153,0.825184200720339,0.8089065886634291
DTE,1.314061479724687,1.1463252067911125,0.8241352982504163,0.7830019635586786
DUK,1.6393505410366502,1.280371251253577,0.9201085924692466,0.8655450925273538
DVA,3.840703468525125,1.95977127964595,1.4698475704891494,1.6293298572371728
DVN,13.86546991954062,3.723636652459611,2.660458209656698,4.126896572840763
DXC,2.7310347409915368,1.6525842613892754,1.4012654919311038,1.1596832122124803
DXCM,1.8166770102478,1.3478416117065832,1.0127295338927162,1.4303021578162245
EA,1.052274264231676,1.0258042036527615,0.730545768578072,0.8092327765104778
EBAY,3.9591913267496706,1.9897716770397729,1.4618008563706109,1.7005880651030407
ECL,9.402601154074297,3.0663661154653887,2.213424981404495,2.3791521073678363
ED,1.441011778131194,1.2004215001953247,0.8423999081980512,0.7712578482269299
EFX,3.071281812300336,1.7525072930804984,1.329717374118721,1.2979771656349102
EIX,1.1940390737640076,1.0927209496317016,0.7763640108255748,0.7475087217332855
EL,3.077307514072422,1.7542256166389836,1.3051725191184482,1.2520532942166425
EMN,25.99336368452735,5.098368727791994,3.585359449142536,3.817941765317976
EMR,14.295521358483255,3.7809418612937247,2.723165838850286,2.670431540095585
EOG,26.497224339854423,5.147545467487823,3.6656294017632636,4.218121218572654
EQIX,1.4491406172994628,1.2038025657471672,0.8853176289095468,0.8058885572464676
EQR,1.8927240850477882,1.375763091904921,0.9981747560023909,1.0345930532687913
ES,1.345249619424265,1.1598489640570728,0.7944230908598394,0.749733562777823
ESS,1.9019643074660826,1.3791172203500623,1.000627726758663,1.0527509053846975
ETN,14.656239260279836,3.828346805120957,2.785875825897311,2.7290888942054226
ETR,1.723004318277897,1.3126325907419398,0.9715446953340539,0.8806878980473566
ETSY,89.69354070585557,9.470667384395652,6.521611218853054,11.838564849534508
EVRG,1.3860502619431867,1.177306358575875,0.8997904467807439,0.7857911411333481
EW,12.220080325585544,3.4957231477314594,2.5900496488086646,2.278717006561568
EXC,1.799844414456142,1.341582801938122,1.0168082296640455,0.9639413055342936
EXPD,2.238162684252733,1.4960490246822573,1.085946311145425,1.177501732617909
EXPE,24.465197434210925,4.946230628894181,3.4958305033224724,4.418029124367611
EXR,1.5261443997812418,1.2353721705547853,0.8574888825011907,0.8366013165037486
F,13.541477467880595,3.6798746538273006,2.633382232073661,3.097560954710927
FANG,22.232879678639122,4.715175466368046,3.427022879355478,3.4575502601021326
FAST,9.237774540527514,3.039370747461967,2.226585747345035,2.0753062581363086
FCX,68.90791102092687,8.301078907041354,5.826097703939724,9.186081143962639
FDX,3.3883526191079585,1.8407478423477668,1.3730979625278774,1.50236871594856
FE,1.216485280907387,1.102943915576575,0.7633156856539614,0.7370275083506107
FFIV,1.102613263972156,1.0500539338396653,0.763302212844014,0.903595250462659
FIS,1.8854442177314767,1.3731147868009712,1.0166634999912074,1.1189070429047614
FITB,1.3328549381508705,1.1544933686041121,0.8611452953605079,1.0076733651465322
FLS,35.972963777214794,5.99774655826793,4.224387070692998,4.531491599527143
FMC,17.52323642794427,4.1860764957110215,3.0457084484159425,3.0967560058303345
FRT,4.403338521037253,2.0984133341735256,1.5523659959451688,1.4688042917708668
FTI,12.627526187183681,3.553523066927198,2.5539893871926354,3.4365983528830215
FTNT,0.8234052563777648,0.9074168041081038,0.6954946717956006,1.0355487060534923
GD,5.001734647048058,2.23645582273562,1.6373843719117098,1.7785533951996413
GE,2.2221052715002068,1.4906727580190786,1.099110847902323,1.1018177902866513
GILD,13.80874254761553,3.716011645247567,2.6777508864981514,3.376643346972348
GIS,1.8552381296863854,1.3620712645402901,0.9946419143403159,0.9396621124450174
GL,1.3916183380888836,1.1796687408289175,0.861973122106903,0.9274393476117719
GLW,48.58902104269708,6.9705825468677345,4.92745652133572,4.744127880331175
GM,13.344420809794682,3.6530016164511454,2.592777180879668,3.046679022912253
GOOG,4.074510593569143,2.01854169973502,1.492623372176613,1.5803988376865126
GOOGL,5.510205577208897,2.347382707870384,1.7277866717999482,1.8224715955149038
GPC,7.41879766057022,2.723746989088785,1.9932411522421025,1.9406941516393694
GPN,9.152704751095682,3.025343740981458,2.199518619577543,2.4026984642936133
GRMN,17.605151863920256,4.1958493614428365,3.0930714212317643,2.8285778643731465
GS,1.6476976108215895,1.2836267412381177,0.959494652003021,1.1909288771211828
GWW,13.285413186194694,3.6449160739576287,2.623674442107953,2.738634987195531
HAL,21.836479602531078,4.67295191528129,3.366163844223159,3.5746339251503643
HAS,4.976634412120226,2.230837154998147,1.6484691467308823,1.6549782298954683
HBAN,1.7062847491901323,1.306248348971256,0.9539941514127953,1.1645180728783506
HBI,22.223970651133563,4.714230653153658,3.37167292965084,4.01113499987865
HCA,8.217224928874302,2.866570237910507,2.07572056124238,2.4155127596754364
HD,4.767376482836038,2.1834322711813248,1.5969397762629185,1.661161587887837
HES,15.94626267695908,3.9932771850898456,2.875619869112117,3.5569944385958334
HIG,1.011012711745388,1.0054912788012573,0.6816721613332762,0.7801117647972071
HII,11.395612683787181,3.3757388352458757,2.515652606079331,2.3301091294881213
HLT,8.025706414435543,2.83296777504361,2.0607639802524145,2.493384449037231
HOLX,4.7529357551846925,2.180122876166546,1.6013111443004544,1.9019422494046128
HON,18.148508790078218,4.260106664166781,3.0363295008562745,2.911545046510053
HPQ,20.98194022244786,4.5806047878471094,3.276064350259632,3.896990877937375
HRL,1.7203789321889151,1.3116321634470982,0.9632375144527465,0.956172272320347
HSIC,3.4440719098052273,1.8558210877682222,1.3813369975942493,1.33933472420748
HST,8.037838473114862,2.8351081942520047,2.075986488084986,2.2808545058629566
HSY,2.2762449081374965,1.5087229394880615,1.1186401799077068,1.1391514321336667
HUM,7.1945590258811905,2.6822675157189653,1.9705535297290158,2.1258112308439245
IBM,5.388071319681471,2.3212219453730554,1.7226194052769668,1.7930157613903743
ICE,1.2198448475982047,1.1044658652933574,0.7731682909207848,0.8126518390573098
IDXX,1.5115396347102847,1.2294468816139577,0.9963748912233743,0.9246998886220694
IEX,17.621887914586605,4.1978432455948855,3.0307760959147645,2.9582508122215367
IFF,2.657209416455978,1.630094910260129,1.2266904994697312,1.226843442665408
ILMN,1.4008944962182144,1.183593889904056,0.8911898108038115,1.1964333376172895
INCY,271.7851309495831,16.485907040547787,11.199776039748699,19.143720145946883
INTC,4.193295669184002,2.047753810687213,1.5004033164807824,1.6417861432138778
INTU,1.540264583689687,1.2410739638271713,0.898302242834763,0.9275221358089426
IP,13.613093261146334,3.68959256031697,2.6739836484161548,2.8243981341377236
IPG,9.86570202835859,3.1409715102749005,2.265881949826627,2.3559904361136965
IPGP,20.887981257338325,4.570337105437445,3.254488425294813,3.551301029751463
IQV,1.2557887216136256,1.1206197935132263,0.8226554713238797,0.9558977130405444
IRM,4.974066371656385,2.2302615029759147,1.685865287856536,1.614859089408924
ISRG,3.3412211324091827,1.8279007446820472,1.4110876014373994,1.226927918305816
IT,6.619190823460188,2.5727788135516407,1.875268738550644,1.9588544254673619
ITW,19.18250173635199,4.37978329787582,3.189279194729022,2.961002355280896
IVZ,11.288803485341576,3.3598814689422567,2.4003315846175832,2.7738778652765164
J,8.10605700904794,2.8471138033187118,2.1415000859793096,2.1381654076097845
JBHT,7.014792436151292,2.6485453434199107,1.9479360919117938,1.9491169929299514
JCI,6.0123585398752395,2.45201112148278,1.856730531375349,1.8240415408943087
JKHY,2.8462064255870683,1.6870703677046397,1.266210447846605,1.220882125058106
JNJ,2.084869216967564,1.4439076206487602,1.0842585996259757,1.0170626226138009
JNPR,30.131655998754226,5.489230911407738,3.848506648932865,5.106958287957813
JPM,1.7101045885485413,1.3077096728817683,0.973836084360962,1.077753851562533
K,2.4670642077070686,1.5706890869000996,1.1650821458817389,1.0890451281668847
KEY,1.1601145685642242,1.0770861472343911,0.7630889821906858,0.8807295850169929
KEYS,22.604284277140348,4.75439631048363,3.3627729515559337,4.244505638870632
KHC,10.458865703255947,3.234016960879449,2.358032131543173,2.282800987079217
KIM,11.640000868837923,3.4117445491768463,2.462613200103619,2.3259970280907742
KLAC,2.1499031876495263,1.4662548167523701,1.0713710142417003,1.0445723514980918
KMB,2.039233307456995,1.4280172644113918,1.041132051410203,0.9694449678799874
KMI,23.88325518474561,4.887049742405495,3.47384969406433,6.168737326318651
KMX,15.03766968313865,3.877843432004269,2.74039337756132,3.409533689978533
KO,1.994281221439439,1.4121902214076683,1.0190312909144383,0.9981552799969985
KR,1.6174087563341408,1.2717738621052648,0.9312963829680321,1.0389418484591413
L,1.5570375217787964,1.2478130956913365,0.9186845265935292,0.9158991160554858
LDOS,18.49058413765198,4.300067922446339,3.104185144519922,3.6766529755489663
LEG,11.675473312789029,3.4169391731181036,2.475339681985369,2.463182143148991
LEN,4.176466292457441,2.043640450876191,1.5138687766768222,1.7924555940934166
LH,8.423597504479426,2.9023434504688495,2.1172074112296855,2.1872267193077946
LHX,6.4983544864829685,2.5491870246184307,1.8982116428454108,1.9397784938545106
LIN,9.017140533444286,3.0028553966923357,2.1766498789040587,2.262993803157386
LKQ,11.492009175201131,3.3899866039854984,2.4580287787107076,2.498622657682011
LLY,44.252401926906096,6.65224788525699,4.624811509811566,5.363222453345353
LMT,5.4093366062176615,2.3257980579185418,1.7047790555588884,1.6716950121529006
LNC,1.4326746800702532,1.1969438917803346,0.8844179746547273,1.2016037338175078
LNT,1.4473843703597924,1.2030728865533429,0.8797967360238822,0.755650482002528
LOW,11.636973608330763,3.4113008674596212,2.440425858428363,2.5337255350710515
LRCX,5.609043171649117,2.3683418612288887,1.795241667835515,1.773113395407993
LUMN,1.258066834637914,1.1216357851985261,0.7986050642869723,0.7964545423766759
LUV,1.2308472190625066,1.1094355407424563,0.7997029918413452,0.9807971048591283
LVS,26.25101465431065,5.123574402144527,3.7097148716111263,3.940886443400419
LYB,17.416319367734893,4.1732863989588465,2.9856940799054428,3.5657029815578025
LYV,12.033639231035473,3.468953621920517,2.472343989549805,3.0548710438635784
MA,4.058422585667842,2.0145527011393476,1.4794523721654327,1.625637662054275
MAA,3.6994110305214885,1.923385304748242,1.419543353211918,1.3051910796198263
MAR,10.978941617884843,3.3134485989501696,2.3796752142876163,2.75027758711614
MAS,17.92436322036877,4.233717423301745,3.0289030869285263,3.066329820368548
MCD,2.0503071044901744,1.4318893478513535,1.0396997141294548,1.0016268954937242
MCHP,8.270969706066008,2.8759293638867436,2.1648087424176676,2.1535203851948235
MCK,3.791655630561553,1.9472174071124038,1.47443202620961,1.749412238308643
MCO,1.3540051735746386,1.1636172796820432,0.8339687601472148,0.9213931463742081
MDLZ,3.7002549105478457,1.9236046658676635,1.4036326156334071,1.5453114774856442
MDT,5.4028174638449515,2.3243961503678654,1.731652554231987,1.6856984328249165
MET,1.3225813081852362,1.1500353508415453,0.8160088506083187,0.9776287878506744
META,1.5790258400880335,1.2565929492433234,0.9576687863472015,0.9450708729420882
MGM,20.83086001135263,4.564083698986318,3.294933572150167,3.6875480764071353
MHK,20.460759505448127,4.523357105673631,3.187079833932333,3.5635642615357663
MKC,1.910288391819785,1.3821318286689535,1.0316762199240503,0.9523398297903746
MKTX,1.8654887942539293,1.3658289769418166,1.1168913952449722,0.9792093002951298
MLM,30.675394384090122,5.538537206166455,3.9250764891598884,4.355878847076451
MMC,2.2751147714149966,1.5083483587735946,1.1513183258109563,1.077549037137319
MMM,3.9725397505534255,1.9931231147506732,1.48185745926272,1.4479954027778423
MNST,0.9947314455394568,0.9973622438910833,0.6999237550756956,0.7795846404052655
MO,1.5452148206645888,1.2430667000063145,0.9014007806121523,0.8729761830637789
MOS,9.17926821143954,3.029730715994334,2.191650730671878,3.1996425932894965
MPC,11.359693819819688,3.370414487836724,2.4218758622107117,3.774136705580754
MRK,13.085964500799939,3.6174527641421856,2.6176929937762856,2.6268036968785062
MS,1.7332868880265428,1.3165435382191288,0.9888061637977134,1.2816920562766319
MSCI,5.823044006387546,2.4130984245130875,1.8256468563941752,1.7422185055011252
MSFT,2.9356987020016394,1.7133880768820704,1.2827947192178755,1.338461352016698
MSI,1.4246041348313558,1.1935678174412025,0.840575174626889,0.8791393146692629
MTB,1.2836579329663251,1.1329862898404046,0.789566501509022,0.8810715440742267
MTD,3.9749321968295677,1.9937231996517388,1.525228680832946,1.498970877952889
MU,24.069427075155655,4.9060602396582595,3.4690769054951476,5.530113139064016
NCLH,4.233569751952697,2.0575640334999776,1.5490027699861286,2.1821719982773424
NDAQ,1.4489995404522598,1.2037439679816717,0.8547574756785685,0.8083218841029628
NEE,1.5106759250869959,1.229095571990639,0.9007978096610119,0.8069594806727538
NEM,54.5945779749615,7.388814382224086,5.386088965889674,3.8679489871189916
NFLX,55.907300851393806,7.477118485846924,5.2048421352127585,7.009074848128344
NI,1.638922480455574,1.2802040776593293,0.9397181617278825,0.8246432500164437
NKE,1.5090714702067067,1.2284427012305892,0.9056818770160924,1.0425806308760903
